,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3486,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,977.81575598799,1.8753929554155409,2.1623963418172716,2.7544801031595076,,1.8753929554155409,NH3,2156.00293703933,,3788293769.9393926,59412013.95025399,39039130202.30271,4957246573.318928,49.08707322677337,0.21076015201508463,79860.79501070132,216554947251.82233,20461657127.81522,202.61305281446528,Solar,1466588123.3677511,6423834696.686679,3.180116186478554,10212128466.626072,5.0555091418940945,97.7407067906594,True,3203.0,2032
3487,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,980.2074317090676,1.8754499464647942,2.162479499853955,2.754843055298369,,1.8754499464647942,NH3,2083.172286003989,,3788408891.8588843,61430226.762132555,40365280714.63602,5125643129.515296,50.75455011397072,0.42260431057529035,39827.973532944496,107999735119.31645,10609577377.312897,105.05692906790391,Solar,1466588123.3677511,6592231252.883047,3.2634808182589343,10380640144.741932,5.138930764723728,97.7407067906594,True,3405.0,2032
3488,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,1144.9360881315206,1.8790752997546838,2.167767269434808,2.7779912478054847,,1.8790752997546838,NH3,2013.6869255750485,,3795732105.5044613,59246627.04476109,38930455870.16007,4943446945.667643,48.950428151124584,2.248646903749385,7485.156192569046,20297163385.816963,2650008103.1273518,26.240603505559427,Wind,1466588123.3677511,4116596226.495103,2.0379189240074767,7912328331.999564,3.9169942237621607,97.7407067906594,True,198.0,2032
3489,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,1035.7608600250787,1.8767361826007707,2.164356034909446,2.7630420163212612,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,1687635956.306602,64091211.12866117,42113790961.03474,5347671550.2935295,52.95309424284773,0.5443939617381077,30917.81775602805,83838464072.40158,8416787509.819934,83.34373905313142,Solar,1466588123.3677511,6814259673.661281,3.3733958780501387,8501895629.967882,4.208859222756377,97.7407067906594,True,473.0,2032
3490,38.0,45.0,1286.2599742412567,174.5891,3139,37.82832225460123,44.6913,36.89276103154506,66.76060000000001,Russia,RUS,Europe,Russia,,,863.2231386745602,1.7819943998177328,2.158153322384226,2.736001251380292,0.7319494649655456,0.7319494649655456,H2 Gas,1689.1236624138642,,1478537919.2304022,78513552.31556292,47291373221.0359,8579881254.226051,84.95870705120939,0.5484878339568537,30687.049473963267,73227176034.83372,11232076643.686003,111.22096925031738,Solar,1997712960.017559,10577594214.24361,5.23643277932852,12056132133.474012,5.968382244294065,2447.7988841235815,True,4679.0,2032
3491,38.0,46.0,1364.0049958229065,347.53162,2644,37.55093318349233,47.061815,122.957767330163,475.9227,Russia,RUS,Europe,Russia,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.7180961956762393,0.7180961956762393,H2 Gas,1654.4904891905983,,1450554315.2660034,74038467.66563988,44595878085.05427,8090848548.832354,80.11626400043416,1.0918027842821596,15416.221261578214,36787060583.04332,6044688157.866671,59.85501141605644,Wind,1997712960.017559,8042401117.88423,3.981386692021896,9492955433.150232,4.699482887698135,2447.7988841235815,True,1931.0,2032
3492,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8360234608778503,2.1600019260799908,2.7440426897254815,0.69858198821917,0.69858198821917,H2 Gas,1605.704970547925,,1411135616.2027233,81592966.72767538,53614046046.99913,6807990973.952919,67.41330021070532,0.4885466545334055,34452.13090769416,93422303026.52065,9286582186.990284,91.95651922838371,Solar,1466588123.3677511,8274579097.32067,4.096326285802312,9685714713.523394,4.794908274021482,83.13183245617172,True,2235.0,2032
3493,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.6931754488501247,0.6931754488501247,H2 Gas,1592.188622125312,,1400214406.6772518,84174553.63439307,55310384896.314995,7023394593.459351,69.54624499923641,0.44748764076324027,37613.269648728085,101994221615.96823,10064538619.47339,99.65990936719027,Solar,1466588123.3677511,8489982716.827102,4.202961741003516,9890197123.504353,4.89613718985364,83.13183245617172,True,2648.0,2032
3494,38.0,50.0,1186.9800341129303,209.80832,2644,37.55093318349233,47.061815,328.40525284459454,523.2243,Russia,RUS,Europe,Russia,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.6978034135568303,0.6978034135568303,H2 Gas,1586.2090218430974,,1409562895.3847973,85080487.35164939,51246860733.07276,9297509245.217745,92.06471987957816,0.6591322767740165,25535.80501152061,60934984653.91262,9482236632.36011,93.89390603070738,Solar,1997712960.017559,11295222205.235304,5.5916941610075765,12704785100.620102,6.289497574564407,2447.7988841235815,True,5137.0,2032
3495,38.0,51.0,1174.5699763298037,283.3147,2644,37.55093318349233,47.061815,439.19363084283145,617.7751,Russia,RUS,Europe,Russia,,,911.398311197312,1.8954337185852599,2.1756793784171236,2.7597201420626143,0.7421187647561251,0.7421187647561251,H2 Gas,1587.8553586028768,,1499079904.8073728,85979415.28742872,51788315491.59512,9395743177.037493,93.0374405488592,0.8900593801739962,18910.506053214747,45125320922.1519,7231671106.152876,71.60861657563335,Wind,1997712960.017559,9229384066.170435,4.569002012955661,10728463970.977808,5.3111207777117855,2447.7988841235815,True,3666.0,2032
3496,38.0,52.0,1164.3500208854675,266.21216,2644,37.55093318349233,47.061815,550.1826605464946,760.1909,Russia,RUS,Europe,Russia,,,911.398311197312,1.9398293304667251,2.220074990298589,2.8041157539440795,0.7865143766375904,0.7865143766375904,H2 Gas,1597.1079979859446,,1588759040.8079324,86734090.2370623,52242881788.127525,9478213289.042751,93.85406654620432,0.8363301661522706,20125.39302981021,48024353055.33447,7644359313.125958,75.69508997087357,Wind,1997712960.017559,9642072273.143517,4.773303105516592,11230831313.951448,5.559817482154182,2447.7988841235815,True,3931.0,2032
3497,38.0,53.0,1141.7200076580048,225.91055,2644,37.55093318349233,47.061815,661.2808321473598,952.6827,Russia,RUS,Europe,Russia,,,911.398311197312,1.9842685991070712,2.264514258938935,2.8485550225844256,0.8309536452779365,0.8309536452779365,H2 Gas,1613.8399492939366,,1678526363.4614317,88453245.19289331,53278387076.618744,9666080796.544643,95.7143464336949,0.7097189242484298,23715.689016359436,56591720747.274475,8863956561.047592,87.77164467325935,Wind,1997712960.017559,10861669521.065151,5.377064119339184,12540195884.526583,6.20801776461712,2447.7988841235815,True,5052.0,2032
3498,38.0,54.0,1120.915036201477,218.75822,2644,37.55093318349233,47.061815,772.4490932431389,1058.7829,Russia,RUS,Europe,Russia,,,911.398311197312,2.0287359035453827,2.3089815633772464,2.893022327022737,,2.0287359035453827,NH3,1637.8256969484864,,4098046525.1616735,90094999.63639836,54267271413.593285,9845490054.671907,97.49087202325377,0.6872492168643797,24491.076720750065,58441994817.21506,9127350084.55928,90.37978953449425,Wind,1997712960.017559,11125063044.57684,5.507456952760812,15223109569.738514,7.536192856306195,2447.7988841235815,True,5668.0,2032
3499,38.0,58.0,1064.7050201892853,178.42259,2173,40.63861369444581,64.68400432728231,757.9307121319333,1071.6995,Russia,RUS,Europe,Russia,,,,2.4997827025051436,,,0.7760066902171712,0.7760066902171712,H2 Gas,1799.2667255429278,,1567533514.2386856,94851473.28510909,57132256679.23403,10365272664.058493,102.63780321410643,0.5605310979784638,30027.7243442925,71653857056.23479,11008108726.655045,109.00322006613952,Solar,1997712960.017559,12362985624.076052,6.1202899129089365,13930519138.314737,6.896296603126108,2447.7988841235815,True,5503.0,2032
3500,39.0,-17.0,1724.989938735962,129.72507,2954,40.66694436069947,-14.460465,332.9886410842193,571.7916,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.889855552980201,2.183459333980314,2.8477038583385967,,1.889855552980201,NH3,7564.733199709026,,3817508217.020006,58544596.412549585,33660512811.70868,5806437443.792296,57.49583277220094,0.4075433268984217,41299.83779784987,94072375857.06412,13402205633.408213,132.7097693441804,Solar,1910692502.0834398,7717129945.875736,3.8203613593444237,11534638162.895742,5.710216912324625,55.760937706298414,True,4127.0,2032
3501,39.0,-16.0,1620.964994430542,53.753155,2954,40.66694436069947,-14.460465,247.16247885631287,385.4523,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.889855552980201,2.183459333980314,2.8477038583385967,,1.889855552980201,NH3,7458.445470610995,,3817508217.020006,62301678.39897352,35820666166.383675,6179063832.25764,61.185610665290554,0.16887051685527346,99670.88163131486,227029381682.32083,31202327371.019634,308.9680744852587,Solar,1910692502.0834398,8089756334.34108,4.004829868485683,11907264551.361086,5.894685421465884,55.760937706298414,True,4441.0,2032
3502,39.0,-15.0,1643.9600682258606,84.04105,2954,40.66694436069947,-14.460465,189.1688325841688,266.51309999999995,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.889855552980201,2.183459333980314,2.8477038583385967,,1.889855552980201,NH3,7352.230809578757,,3817508217.020006,61430226.762132555,35319620625.30652,6092633491.548641,60.32977014966393,0.26402274527997244,63750.08819279056,145209341662.48462,20248360230.367752,200.50096896525753,Solar,1910692502.0834398,8003325993.632081,3.9620425711049907,11820834210.652088,5.851898124085192,55.760937706298414,True,4341.0,2032
3503,39.0,-14.0,1639.945011138916,57.036415,2954,40.66694436069947,-14.460465,186.97951962011703,249.9785,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.889855552980201,2.183459333980314,2.8477038583385967,,1.889855552980201,NH3,7246.092573711443,,3817508217.020006,61580625.62650827,35406093215.629135,6107550010.768643,60.477474779726464,0.17918518235109868,93933.39937853247,213960599436.76248,29452694747.380306,291.64306483599387,Solar,1910692502.0834398,8018242512.852083,3.9694269865604372,11835750729.87209,5.859282539540638,55.760937706298414,True,4358.0,2032
3504,39.0,-13.0,1613.30002784729,80.609856,4568,40.45446796058101,-12.973015,157.824143234732,222.057,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.8919116213183214,2.186445297423053,2.8611923925666733,,1.8919116213183214,NH3,7140.034299411928,,3821661475.0630093,62597680.552798465,35990854106.88816,6208421246.856606,61.47631025806941,0.2532433314165311,66463.63875547328,151390241202.31592,21075851520.308067,208.69485743601447,Solar,1910692502.0834398,8119113748.940045,4.019363242049527,11940775224.003056,5.911274863367849,55.760937706298414,True,4494.0,2032
3505,39.0,-12.0,1584.4650292396543,55.58715,4568,40.45446796058101,-12.973015,191.2674601341311,345.6742,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.8919116213183214,2.186445297423053,2.8611923925666733,,1.8919116213183214,NH3,7034.059718786637,,3821661475.0630093,63736868.85817075,36645836204.257484,6321405638.878582,62.59509122702816,0.17463218207399386,96382.42560222498,219538967965.14935,30199519920.572376,299.0381906224308,Solar,1910692502.0834398,8232098140.962022,4.075296109387139,12053759616.025032,5.967207730705461,55.760937706298414,True,4674.0,2032
3506,39.0,-11.0,1585.1949763298037,21.575716,2895,40.16454332695916,-10.243535,152.44468676129878,250.1472,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.903673248528814,2.203464029972792,2.9400877017518883,,1.903673248528814,NH3,6928.172777359396,,3845419962.0282044,63707519.44522599,36628961610.34139,6318494771.937509,62.566267577331395,0.06778211088153978,248317.3373859166,565614858071.1736,76531737889.10655,757.8237165273055,Solar,1910692502.0834398,8229187274.020948,4.073855086148984,12074607236.049152,5.977528334677798,64.12716220273926,True,4696.0,2032
3507,39.0,-10.0,1525.6999373435974,44.797863,2895,40.16454332695916,-10.243535,130.44339877053906,188.7378,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.903673248528814,2.203464029972792,2.9400877017518883,,1.903673248528814,NH3,6822.377653236496,,3845419962.0282044,66191809.612863734,38057316849.59362,6564886007.58577,65.00605435166646,0.14073663729732203,119595.53403953041,272413564529.2712,37278306403.666245,369.13293077970377,Solar,1910692502.0834398,8475578509.6692095,4.195830945380797,12320998471.697414,6.099504193909611,64.12716220273926,True,4929.0,2032
3508,39.0,-9.0,1535.920066833496,21.796785,2895,40.16454332695916,-10.243535,187.76617338383983,320.9261,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.903673248528814,2.203464029972792,2.9400877017518883,,1.903673248528814,NH3,6716.678777876115,,3845419962.0282044,65751364.253744975,37804080555.179665,6521202754.444691,64.57349909866355,0.0684766196278762,245798.83452145444,559878236314.39,75763725966.7594,750.2187977657096,Solar,1910692502.0834398,8431895256.528131,4.174205572538678,12277315218.556335,6.077878821067492,64.12716220273926,True,4906.0,2032
3509,39.0,-8.0,1564.7550654411316,50.45753,3896,39.34286851534296,-6.807145,137.2439075128042,174.2037,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,1.8908706306417569,2.191515997644902,2.884308673311828,,1.8908706306417569,NH3,6611.080858632899,,3819558673.896349,64539711.04451099,37107434393.58744,6401031312.602123,63.38355135685822,0.15851700556628662,106180.86833253074,241857767178.13873,33187533531.157536,328.6257531404659,Solar,1910692502.0834398,8311723814.685563,4.114714759745328,12131282488.581913,6.005585390387085,64.12716220273926,True,4762.0,2032
3510,39.0,-7.0,1520.224986076355,85.87527,3896,39.34286851534296,-6.807145,43.48288757875424,55.1909,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,1.795660390641757,2.1851829840858494,2.884308673311828,,1.795660390641757,NH3,6505.588903268889,,3627233989.096349,66430193.36213781,38194376795.997536,6588528844.2025385,65.24016771180118,0.2697851173570399,62388.442555286536,142107798241.84488,19833129380.97247,196.38931811053007,Solar,1910692502.0834398,8499221346.285978,4.2075353199435535,12126455335.382328,6.00319571058531,64.12716220273926,True,4754.0,2032
3511,39.0,-5.0,1593.590064048767,84.523315,2112,39.69643747232773,-4.075975175946951,128.11578763148634,170.2678,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,1.889230961412405,2.1937019186313167,2.8943651592909356,,1.889230961412405,NH3,6294.944579831569,,3816246542.053058,63371906.02357763,36435998970.381096,6285208722.369995,62.23666631009876,0.265537825461056,63386.34907202492,144380820169.25095,20137438783.61699,199.40261545418153,Solar,1910692502.0834398,8195901224.453435,4.05737684378883,12012147766.506493,5.946607805201235,64.12716220273926,True,4614.0,2032
3512,39.0,-4.0,1541.3950181007383,143.79416,2112,39.69643747232773,-4.075975175946951,77.79088231843667,117.7111,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.847185601412405,2.1937019186313167,2.8943651592909356,,1.847185601412405,NH3,6189.803981911997,,3731314914.8530583,65517818.984156966,37669802517.225746,6498039796.951561,64.34413754204186,0.4517426766851153,37258.98429612663,84868158366.95978,12169956224.613337,120.50793187885833,Solar,1910692502.0834398,8408732299.035001,4.162738761898515,12140047213.88806,6.00992436331092,40.613795476629946,True,4773.0,2032
3513,39.0,-3.0,1530.0799679756165,129.21388,2112,39.69643747232773,-4.075975175946951,141.92855938703292,265.9931,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.896916721412405,2.1937019186313167,2.8943651592909356,,1.896916721412405,NH3,6084.792954775173,,3831771777.253058,66002327.91271658,37948373384.50517,6546093263.14707,64.81996701290879,0.4059373761498331,41463.22631372667,94444540657.11789,13452030602.813116,133.20314038907938,Solar,1910692502.0834398,8456785765.23051,4.186527606549757,12288557542.483568,6.083444327962162,40.613795476629946,True,4912.0,2032
3514,39.0,-1.0,1563.6599707603457,121.43186,2112,39.69643747232773,-4.075975175946951,348.8360080630333,543.0514000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.896916721412405,2.1937019186313167,2.8943651592909356,,1.896916721412405,NH3,5875.187966930988,,3831771777.253058,64584910.829365715,37133422239.271225,6405514215.19799,63.42794143605585,0.3814894392877442,44120.41740375813,100497065128.73932,14262335195.233986,141.2268447329857,Solar,1910692502.0834398,8316206717.28143,4.116934018456154,12147978494.534489,6.013850739868559,40.613795476629946,True,4782.0,2032
3515,39.0,0.0,1657.4649596214294,119.09494,4271,42.54036273638072,-0.404395,396.63674566183767,572.4479,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9031509172108154,2.202710980430078,2.9365073530591146,,1.9031509172108154,NH3,5770.60948622571,,3844364852.765847,60929698.20735861,35031839192.63816,6042991203.101613,59.838208027001066,0.37414778858371717,44986.162714509286,102469051524.13657,14526342328.104576,143.84106560579028,Solar,1910692502.0834398,7953683705.185053,3.9374671807846795,11798048557.950901,5.840618097995495,40.613795476629946,True,4305.0,2032
3516,39.0,1.0,1712.944941520691,193.69795,4271,42.54036273638072,-0.404395,423.5881155694605,570.7894,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9185901688088767,2.2121462266578624,2.945942599286899,,1.9185901688088767,NH3,5666.191632957738,,3875552140.9939313,58956267.26294615,33897205056.306854,5847266848.839626,57.90012898093725,0.6085200567354031,27659.685346771712,63002966955.11724,9242671073.062193,91.52170767867008,Solar,1910692502.0834398,7757959350.923066,3.8405739361005278,11633511491.916998,5.759164104909404,40.613795476629946,True,4190.0,2032
3517,39.0,2.0,1641.0399317741394,128.8448,4271,42.54036273638072,-0.404395,475.3477453801526,648.5495999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9392940207331535,2.2328500785821395,2.966646451211176,,1.9392940207331535,NH3,5561.943676239237,,3917373921.88097,61539538.327885665,35382469864.774704,6103474983.459455,60.43712351598181,0.40477787713324614,41581.99903538769,94715080027.47455,13488250083.669165,133.5617887400784,Solar,1910692502.0834398,8014167485.542894,3.9674096463083637,11931541407.423864,5.906703667041517,40.613795476629946,True,4475.0,2032
3518,39.0,3.0,1535.1899456977844,102.88611,4271,42.54036273638072,-0.404395,544.8921104438663,755.4831999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9671117667586389,2.2606678246076246,2.994464197236661,,1.9671117667586389,NH3,5457.875602149475,,3973565768.852451,65782634.951470725,37822059801.53079,6524304173.897459,64.60420961538554,0.3232262473324314,52073.349350215685,118612177514.76804,16687564341.756855,165.24166807217858,Solar,1910692502.0834398,8434996675.980899,4.175740928703415,12408562444.83335,6.142852695462054,40.613795476629946,True,4988.0,2032
3519,39.0,4.0,1559.6449136734009,121.32646,4271,42.54036273638072,-0.404395,626.3259696137314,852.4463000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,3195.991341863066,1.999685310426585,2.2932413682755706,3.0270377409046074,,1.999685310426585,NH3,5353.998181966809,,4039364327.061702,64751174.38183317,37229016312.5229,6422004189.947873,63.59122655534198,0.3811583154220559,44158.746157389905,100584369997.47583,14274023464.551952,141.3425829605319,Solar,1910692502.0834398,8332696692.031313,4.125097372292729,12372061019.093014,6.124782682719315,79.68060979190712,True,4963.0,2032
3520,39.0,5.0,1543.9500069618225,34.17856,4271,42.54036273638072,-0.404395,715.6032547624866,1069.08,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,3195.991341863066,2.035396224486087,2.328952282335073,3.062748654964109,,2.035396224486087,NH3,5250.323047763444,,4111500373.461896,65409397.534659095,37607465054.61571,6487286586.533327,64.2376583465014,0.10737511300627796,156753.9518725985,357052653567.7323,48609684387.803635,481.337190269504,Solar,1910692502.0834398,8397979088.616767,4.15741539040434,12509479462.078663,6.192811614890427,79.68060979190712,True,5034.0,2032
3521,39.0,6.0,1664.3999791145325,32.77452,3976,43.09990141046952,11.596995,765.8241661952356,1112.1235,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,2.048062149925435,2.338310517344536,3.0327720422106874,,2.048062149925435,NH3,5146.862776288771,,4137085542.8493786,60675823.74804643,34885872783.884995,6017812001.998489,59.58888145628074,0.10296419125693176,163469.19342570752,372348566603.6894,50657482564.6503,501.61466034766187,Solar,1910692502.0834398,7928504504.081929,3.925002229743529,12065590046.931309,5.973064379668964,79.68060979190712,True,4690.0,2032
3522,39.0,7.0,1743.6049818992617,50.060852,3976,43.09990141046952,11.596995,679.1867504578776,885.7575,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,2.013407183630492,2.303655551049593,2.998117075915744,,2.013407183630492,NH3,5043.630982195898,,4067082510.933594,57919563.678351685,33301147069.24204,5744446864.06623,56.881996828925224,0.1572708048756459,107022.23664340991,243774227876.1846,33444106951.405872,331.16636476458,Solar,1910692502.0834398,7655139366.14967,3.7896729535394402,11722221877.083263,5.803080137169932,79.68060979190712,True,4242.0,2032
3523,39.0,8.0,1783.755030632019,87.91504,3976,43.09990141046952,11.596995,600.4315754987508,762.2576,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,1.981905113646841,2.272153481065942,2.9666150059320935,,1.981905113646841,NH3,4940.642421813766,,4003448329.566619,56615868.23568661,32551580758.43923,5615146698.0825205,55.601655691561355,0.2761932438040528,60940.93057700617,138810669290.7602,19391713779.367805,192.01838363330847,Solar,1910692502.0834398,7525839200.16596,3.7256629703791884,11529287529.732578,5.707568084026029,79.68060979190712,True,4118.0,2032
3524,39.0,9.0,1795.070080757141,91.371185,3976,43.09990141046952,11.596995,533.0663443498208,774.2875,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,1.9549590211872692,2.2452073886063704,2.9396689134725213,,1.9549590211872692,NH3,4837.913108837142,,3949017222.798284,56258995.602227144,32346395026.76109,5579752165.5627,55.251176048491146,0.2870510435457939,58635.81991756723,133560110259.31152,18688775341.711235,185.05782799968782,Solar,1910692502.0834398,7490444667.64614,3.708140924577297,11439461890.444424,5.663099945764566,79.68060979190712,True,4075.0,2032
3525,39.0,12.0,1792.14994430542,28.570564,29669,39.50843629427254,15.60724695213139,402.8650763484391,736.9933000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2070.718588729784,1.8949454208055976,2.1890835955695,2.8691125182821944,,1.8949454208055976,NH3,4531.462473444957,,3827789750.027307,56350664.23984159,32399100375.160954,5588843836.570476,55.3412025408013,0.08975707397131702,187522.52665767187,427137019175.5386,57992493755.230286,574.2465591458977,Solar,1910692502.0834398,7499536338.653915,3.712641751808869,11327326088.681223,5.607587172614466,79.68060979190712,True,3993.0,2032
3526,39.0,13.0,1842.5199484825127,35.476177,29669,39.50843629427254,15.60724695213139,293.6399447851041,529.6623000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2070.718588729784,1.8929398673616902,2.1879375650301243,2.8679664877428186,,1.8929398673616902,NH3,4429.960290944958,,3823738532.0706143,54810174.43647178,31513387944.97806,5436058469.104021,53.82830895968089,0.1114516970406512,151020.34103941696,343992689604.74384,46861232345.0768,464.0238708319009,Solar,1910692502.0834398,7346750971.187461,3.637005431280921,11170489503.258076,5.529945298642611,79.68060979190712,True,3895.0,2032
3527,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2070.718588729784,1.8929398673616902,2.1879375650301243,2.8679664877428186,,1.8929398673616902,NH3,4328.821385777761,,3823738532.0706143,53290014.925800174,30639364519.75493,5285289454.640228,52.33538147587455,0.3103969882448198,54225.63341118958,123514629580.7092,17343898643.547974,171.74074562596945,Solar,1910692502.0834398,7195981956.723668,3.562367305308747,11019720488.794283,5.455307172670437,79.68060979190712,True,3822.0,2032
3528,39.0,15.0,1900.920066833496,74.4855,2146,39.48660217328431,15.615416248328984,85.83776996939783,146.4952,Eritrea,ERI,Africa,Sub-Saharan Africa,,,2069.646566458473,1.866223878439571,2.1879199377738012,2.8678863345134538,,1.866223878439571,NH3,4228.072641421709,,3769772234.4479337,53126294.75642821,30545232777.521267,5269051731.946805,52.17459417770421,0.2340030995989626,71928.4202873676,163837868351.87988,22742324657.480247,225.19641484393136,Solar,1910692502.0834398,7179744234.030245,3.554328828727844,10949516468.478178,5.420552707167415,13.104272628792309,True,3789.0,2032
3529,39.0,16.0,1587.384991645813,220.12434,2146,39.48660217328431,15.615416248328984,67.29697177066731,110.2978,Eritrea,ERI,Africa,Sub-Saharan Africa,,,2069.646566458473,1.837265958439571,2.1879199377738012,2.8678863345134538,,1.837265958439571,NH3,4127.743506737243,,3711277236.0479336,63619626.18425636,36578426933.902885,6309777541.777534,62.47994882984354,0.6915410094203018,24339.081944844085,55439328259.30996,8230060351.806745,81.49475100235466,Solar,1910692502.0834398,8220470043.860973,4.069539625673749,11931747279.908907,5.90680558411332,13.104272628792309,True,4477.0,2032
3530,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,1629.44445960408,1.8047857713136515,2.1797796558314175,2.8311926443502893,,1.8047857713136515,NH3,3440.3546971446167,,3645667258.053576,54293905.466314316,25270545722.39444,3404212187.2117395,33.708795889339825,0.7811543115454199,21546.92491321193,42068039704.88796,4934456930.560441,48.86140826410663,Solar,1542534947.092266,4946747134.304006,2.448884719952478,8592414392.357582,4.25367049126613,1426.6492298494497,True,567.0,2032
3531,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,1743.598092600155,1.8889095078502502,2.1820845625433423,2.8415214018213097,,1.8889095078502502,NH3,3250.241442652651,,3815597205.8575053,53361958.702524394,24836780586.088257,3345779394.3618207,33.13018945146226,0.30093746426930174,55930.13597482445,109197539341.03087,11519336673.051493,114.06544226331667,Solar,1542534947.092266,4888314341.454086,2.4199575947792504,8703911547.311592,4.308867102629501,1426.6492298494497,True,761.0,2032
3532,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,1267.4878922343362,1.8814502382716256,2.1712287319073416,2.7932256769678707,,1.8814502382716256,NH3,2374.351678578525,,3800529481.308684,56339190.694215775,26222502915.8052,3532450980.1176224,34.978627221064286,1.5668587802265934,10742.176326871535,20972937069.02215,2865192080.2993917,28.37137337719008,Wind,1542534947.092266,4407727027.391658,2.1820430828671573,8208256508.700342,4.0634933211387825,28.541164413417206,True,289.0,2032
