,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,484081930.69620913,276001430644.89044,33873832632.68454,58.11259672788564,0.5088151421928646,190933.7831050154,418370528413.1834,40941003675.23845,70.23675360308535,Solar,9860911410.213785,43734744042.89832,3.770236555422269,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,19598547455.082428,63333291497.98075,5.4597665084466165,2.28125,1.6738040288155114,1.9529335262637395,1.8620905677184592,,1.6738040288155114,3.9550540288155114,False,529.2,False,,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,513830849.6746194,292962906951.95154,37709709703.75957,64.69327449607063,0.31675726823571854,306701.72318731045,672039069820.0042,66764065721.554344,114.53776929414023,Solar,9927462208.310162,47637171912.06973,4.106652751040494,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,20666012535.617966,68303184447.6877,5.888205555835146,2.28125,1.703573149249816,1.984919082115401,1.8976783165458802,,1.703573149249816,3.984823149249816,False,168.8,False,,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,465729468.5219898,265537694044.23727,34179580828.14966,58.637126141962014,0.4493109268916041,216219.98083175338,473777171137.46783,48443351791.808784,83.10748291612418,Solar,9927462208.310162,44107043036.45982,3.8023312962465363,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,26001982839.61796,70109025876.07779,6.043881541041188,2.28125,1.703573149249816,1.984919082115401,1.8976783165458802,,1.703573149249816,3.984823149249816,False,168.8,False,,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,337059166.2425061,192175758267.01715,23585854089.18312,40.46295091642327,0.15076427118035202,644383.4420410134,1411960925736.893,127097352939.1936,218.0431513796425,Solar,9860911410.213785,33446765499.396904,2.883341853396285,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,20382124741.23287,53828890240.629776,4.6404215724680835,2.28125,1.5891924253167322,1.8619393047944837,1.7614191186775672,,1.5891924253167322,3.870442425316732,False,529.2,True,227.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,323407500.1992047,184392201146.38992,22630573130.765568,38.82410899084846,0.3261925705318774,297830.2045371261,652599964360.7904,61251539229.68637,105.08069862701385,Solar,9860911410.213785,32491484540.979355,2.8009900466361515,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,19400872342.121162,51892356883.10052,4.473479041646597,2.28125,1.5921076999167396,1.8650765337997957,1.7648760175239837,,1.5921076999167396,3.8733576999167396,False,529.2,True,120.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,334097537.92330754,190487172923.70218,23378612926.802883,40.10741624086959,0.581811429799791,166978.50029077393,365880161510.59515,36389451651.352325,62.42829241954422,Solar,9860911410.213785,33239524337.01667,2.865476235949713,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,20125895935.052452,53365420272.06912,4.6004672648335445,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,195.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,337915014.40706223,192663723842.37454,23645742417.267315,40.56569294435978,0.8259707015452055,117619.1840924311,257724952598.94788,27011082074.90799,46.339135486203446,Solar,9860911410.213785,33506653827.481102,2.888504640300095,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,20969020127.052452,54475673954.533554,4.696178789183927,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,289.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,352847170.41401505,201177357917.92123,24690626188.69253,42.35825388350065,0.25281605596608697,384271.4800243217,842008467739.141,77675555821.01378,133.257086671837,Solar,9860911410.213785,34551537598.90632,2.978580827491924,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,23096775623.39142,57648313222.29774,4.969682174336012,2.28125,1.6430496823615657,1.9198734470027659,1.825417202205108,,1.6430496823615657,3.924299682361566,False,529.2,True,796.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,461423379.7201899,263082558674.75253,33863559789.752853,58.094973048126356,0.5893295437631703,164848.3450866006,361212605335.4686,38041639600.064804,65.26272019225391,Solar,9927462208.310162,43791021998.06302,3.775088103281295,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,30047003063.617966,73838025061.68098,6.365346988075947,2.28125,1.703573149249816,1.984919082115401,1.8976783165458802,,1.703573149249816,3.984823149249816,False,168.8,False,,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,315049590.5860744,179626902414.60913,22045724960.566147,37.82076678772714,0.13606414340204526,714001.4817345308,1564506670025.8813,140324920817.35837,240.73583945335113,Solar,9860911410.213785,31906636370.77993,2.7505721009293045,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,22258525178.44663,54165161549.22656,4.6694104783816,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,261.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,315734731.84419084,180017538700.4172,22093668002.50908,37.903015959013686,0.5285796241429083,183794.4475395333,402726950076.88153,39584515526.28811,67.9096166174097,Solar,9860911410.213785,31954579412.722862,2.7547051217864538,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,20466845786.446632,52421425199.169495,4.51908837923875,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,142.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,328530401.4231554,187313045691.91827,22989050255.504158,39.439098053704164,0.353683611117866,274680.5250402866,601874820354.3907,56853053460.04587,97.5348318065635,Solar,9860911410.213785,32849961665.71794,2.83189324704465,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,19680160698.44663,52530122364.164566,4.528458824496946,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,150.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,334727799.62588733,190846519390.823,23422715749.226505,40.183077284656896,0.26380358777645807,368266.40918289166,806938456364.9012,74634560098.03934,128.0400756528381,Solar,9860911410.213785,33283627159.440292,2.8692782034000253,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,20021729791.052452,53305356950.492744,4.595289392283857,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,192.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,341820703.09093064,194890569332.87012,23919044592.794613,41.03455926024123,0.3871175396947973,250957.37092303505,549893089503.7375,52345606356.51404,89.8020352659359,Solar,9860911410.213785,33779956003.0084,2.912065172673138,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,23389709055.052452,57169665058.06085,4.928419401556971,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,701.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,349679512.1633582,199371303707.80438,24468967996.93567,41.97798592714989,0.6026430479424061,161206.53898140462,353232748026.6592,35292767367.42337,60.54686458641854,Solar,9860911410.213785,34329879407.149452,2.9594723626852977,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,23251081246.073376,57580960653.222824,4.963875918381278,2.28125,1.6786282013729197,1.9581179090785925,1.8678516975974233,,1.6786282013729197,3.95987820137292,False,529.2,True,777.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,359196191.1255106,204797279853.54602,25134901529.962425,43.1204349458954,0.6295627899043394,154313.44030793448,338128719354.9088,33983064724.320873,58.29999094925523,Solar,9860911410.213785,34995812940.17621,3.0168804258772592,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,22286519776.901596,57282332717.077805,4.938132130782569,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,722.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,377003370.7175173,214950121204.3394,26380966261.79877,45.25813391970968,0.6925143690721636,140285.89779322897,307391831001.38,31317803369.735687,53.727574832279444,Solar,9860911410.213785,36241877672.01256,3.1242997993114274,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,21494456000.901596,57736333672.914154,4.977270144216737,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,807.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,389603881.5045592,222134357556.806,27262692197.88716,46.77078778158717,0.41510268997334254,234038.47372378834,512820718934.701,49130981783.45863,84.28715351425396,Solar,9860911410.213785,37123603608.100945,3.200310655870771,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,21113708736.901596,58237312345.00254,5.020457960776081,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,897.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,401051294.8865217,228661150378.96545,28063729667.76352,48.145015727849575,0.9395902640212439,103396.13310191073,226559669736.04654,24308673715.81101,41.70299144932408,Wind,9860911410.213785,34169585126.024796,2.9456538901745515,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,20869080077.067257,55038665203.09206,4.744712517507936,0.57275,1.6637182821266268,1.9058757764690757,1.525116002289866,,1.525116002289866,2.097866002289866,True,529.2,True,364.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,436454314.3847022,248846336834.0634,32031096429.540646,54.95127196695942,0.27572599472868436,352342.54969538155,772046393787.8837,76005405512.35649,130.3918433905584,Solar,9927462208.310162,41958558637.85081,3.6171171239526556,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,21569159743.42714,63527718381.27795,5.476527446661891,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,1488.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,464105291.61625916,264611662475.66095,34060383548.224873,58.432636040873,0.3653600313653162,265902.10110547545,582639702291.382,58502971437.298195,100.36536530673905,Solar,9927462208.310162,43987845756.535034,3.7920556686668134,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,24098301247.427135,68086147003.96217,5.869495431376049,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,478282811.5470582,272695037490.85574,35100862455.336525,60.21764017041778,1.742885546695442,55740.89485347962,122138404502.50519,15949598362.95004,27.362495047092196,Wind,9927462208.310162,25877060571.2602,2.230781083729328,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,30551469431.61796,56428530002.87816,4.86452844852398,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,586.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,439698875.2170726,250696237387.59302,32269212625.13761,55.35977461852395,1.0634868242971915,91350.45002950728,200165394662.53918,23159809578.62106,39.732045940334636,Wind,9927462208.310162,33087271786.93122,2.8523510161147603,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,30274172823.61796,63361444610.54918,5.462193500909413,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,1475.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,316422889.4584701,180409894774.8881,22141822115.217804,37.98562723489073,0.4652797051816541,208799.13505376462,457516752897.5888,44335456558.5676,76.06014163418699,Solar,9860911410.213785,32002733525.431587,2.7588563383992746,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,22106301624.296387,54109035149.727974,4.664571995666204,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,258.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,326715691.0046847,186278380607.46912,22862065145.971855,39.22124746263828,0.4322002425038273,224780.0682322377,492533874276.9741,47371866076.9234,81.26928474339235,Solar,9860911410.213785,32722976556.18564,2.8209462548435895,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,20951186618.44663,53674163174.63226,4.627083032295885,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,218.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,319269561.7054575,182032937410.69904,22341019179.06168,38.32736177571055,0.13118694018786797,740546.2758783386,1622671125639.5635,145368485213.81213,249.38837744692424,Solar,9860911410.213785,32201930589.275467,2.7760284990754713,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,20786571482.446632,52988502071.7221,4.567974316527767,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,174.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,345892628.4912324,197212195414.5258,24203979251.07493,41.52338179975112,0.3191174996724707,304433.32032781286,667068587972.5879,62506144540.51105,107.2330494776309,Solar,9860911410.213785,34064890661.28871,2.9366285052835095,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,24915053375.05245,58979944036.341156,5.084477934167341,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,False,,C
