,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,14339968455.865822,48.36822145498212,0.788123997679262,62696.35253526325,137379073064.98189,15066537184.915518,50.81891284228188,Solar,5049312674.916376,19389281130.782196,3.2863188357257958,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,11375324856.219112,30764605987.00131,5.214339997796832,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,115.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,194320647.6865915,110792767431.34377,14261065131.352427,48.102083249354685,1.2854203333281071,38440.73313518009,84230614262.27516,10155267213.218096,34.25336778216746,Wind,5049312674.916376,15204579888.134472,2.5770474386668596,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,11469641815.685421,26674221703.819893,4.521054526071168,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,194786632.88047045,111058450928.31908,14295263479.697124,48.21743310463657,0.8858623066365799,55778.98464560273,122221866141.39667,13665910771.740631,46.09464802003755,Wind,5049312674.916376,18715223446.657005,3.1720717706198314,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,11602618955.124475,30317842401.78148,5.13861735623415,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,102.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,205012694.5659568,116888884737.31898,15045747452.811275,50.748789789396334,0.6537245276756863,75586.11908854921,165622888047.97412,17676452947.98715,59.62206913900717,Solar,5049312674.916376,20095060127.727654,3.405942394530111,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,11777851906.386126,31872912034.113777,5.402188480358268,2.28125,0.5866155116065743,0.7743096641972298,0.6200182335313441,,0.5866155116065743,2.867865511606574,True,168.8,True,163.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,216429594.83925632,123398280377.0794,15883626290.361664,53.57492635251427,0.27783054764732423,177851.21333282551,389704246629.0791,38383056157.344864,129.46473111508516,Solar,5049312674.916376,20932938965.278038,3.547955756826786,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,11846346837.801065,32779285803.0791,5.555811153064255,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,186.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,192935930.3118007,110003264761.96826,14159441629.653023,47.75931066583363,1.312022491688689,37661.32083330504,82522780628.62296,9997452062.401648,33.72106269466784,Wind,5049312674.916376,15046764737.318024,2.550299108020004,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,11473850328.204668,26520615065.52269,4.4950195026309645,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,193671988.32603788,110422931459.03941,14213460445.49405,47.941514277743664,1.0890041278826357,45374.02451914792,99422712448.26138,11559117810.370562,38.988507666314405,Wind,5049312674.916376,16608430485.286938,2.8149882178452437,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,11632493867.28605,28240924352.57299,4.786597347893727,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,195725362.7245247,111593671855.84967,14364156248.45937,48.449806049276916,0.8917503110038644,55410.68995465243,121414865714.55287,13591338581.82601,45.84311858276756,Wind,5049312674.916376,18640651256.742386,3.1594324163970144,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,11776836508.2769,30417487765.019287,5.155506400850726,0.57275,0.5685132270487819,0.7186713969465253,0.29019159039063985,,0.29019159039063985,0.8629415903906399,True,168.8,True,106.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,204188106.87819532,116418742459.57065,14985231502.181862,50.54467156482626,0.7700904390335667,64164.54158554514,140596141405.57535,15363815628.994324,51.82162283158555,Solar,5049312674.916376,20034544177.098236,3.3956854537454637,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,11920673527.476313,31955217704.574547,5.4161385939956865,2.28125,0.6081647854174287,0.7978713969465252,0.643595333221759,,0.6081647854174287,2.889414785417429,True,168.8,True,167.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,217647440.9110287,124092640642.977,15973003216.366562,53.87639165651932,0.35477276987493905,139279.29141072018,305186173954.70294,30573025880.977478,103.1217670325575,Solar,5049312674.916376,21022315891.282936,3.56310438835304,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,12679946150.475922,33702262041.758858,5.7122478036879425,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,14339968455.865822,48.36822145498212,0.9817867228275681,50329.158921288814,110280310116.25403,12562431821.59206,42.37265139250211,Wind,5049312674.916376,17611744496.50844,2.985041440086176,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,11621003442.551874,29232747939.06031,4.954703040518696,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,83.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,197054883.8247048,112351704127.77217,14461728931.696594,48.778915361148826,0.6374464281729638,77516.31794631766,169852303623.02173,18067278988.46874,60.94031196043087,Solar,5049312674.916376,19511041606.61297,3.3069562045106724,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,11700130316.69091,31211171923.30388,5.29002913954303,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,137.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,196768487.58660334,112188414059.63509,14440710499.257408,48.70802090988249,0.7760039217172718,63675.580260795236,139524738511.42795,15264810898.092363,51.48768327208826,Solar,5049312674.916376,19490023174.173782,3.3033937583345394,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,11900392337.392784,31390415511.566566,5.320409408740096,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,146.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,207898710.13319728,118534359139.29926,15257550246.104218,51.46319334211728,0.40825775648377455,121032.60554209168,265204377729.3133,26878442827.39924,90.66006519065434,Solar,5049312674.916376,20306862921.02059,3.4418411730543377,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,12033575351.674633,32340438272.695225,5.481430215711056,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,196008750.84570608,111755246832.96426,14384953917.166904,48.51995587205298,1.031362123042717,47909.942488699904,104979368392.95828,12072589660.71242,40.72043059520169,Wind,5049312674.916376,17121902335.628796,2.9020173450218296,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,11813321327.887394,28935223663.51619,4.904275197206134,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,77.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,14339968455.865822,48.36822145498212,1.1091366474120472,44550.41686278637,97618038781.85419,11392353998.470764,38.42601905209804,Wind,5049312674.916376,16441666673.38714,2.786723164980871,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,11863494100.823584,28305160774.210724,4.797484876984868,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,192798554.127606,109924939129.52887,14149359681.421478,47.72530460046035,0.8339085951189571,59254.096059474374,129836465165.58566,14369550206.94682,48.467999686134824,Solar,5049312674.916376,19198672356.337852,3.254012263786077,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,11934941275.7274,31133613632.065254,5.276883666451738,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,135.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,200607635.66979918,114377321135.54205,14722463063.975422,49.658362640949235,0.8612314976661256,57374.236931538464,125717353063.43703,13988916938.681517,47.18413673558148,Wind,5049312674.916376,19038229613.597893,3.226818578575914,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,12036433946.189703,31074663559.787598,5.266892128777559,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,131.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,204393628.24630132,116535921366.75227,15000314580.852798,50.59554627153319,0.611782946281348,80768.02450991514,176977382124.75888,18725683481.84205,63.16108772018569,Solar,5049312674.916376,20049627255.769173,3.398241907757487,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,12159632168.897963,32209259424.667137,5.459196512655447,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,172.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,192433128.76920682,109716590262.70163,14122541353.576134,47.63484730104102,1.0858726511573906,45504.87568439364,99709431070.06349,11585612511.991364,39.07787338558518,Wind,5049312674.916376,16634925186.90774,2.8194788452386,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,11973205080.519535,28608130267.427277,4.848835638546996,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,72.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,195207959.12220606,111298671928.34694,14326184336.777792,48.32172809436814,0.6858995258285445,72040.43469823265,157853650839.97714,16958523919.334175,57.200519164631686,Solar,5049312674.916376,19375497011.694168,3.2839825443549437,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,12035483380.199615,31410980391.893784,5.323894981676912,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,148.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,195866965.5416082,111674407321.52216,14374548386.511875,48.48485837427061,1.1427301374798549,43240.74283100029,94748305580.02472,11127171624.072159,37.53156800429095,Wind,5049312674.916376,16176484298.988535,2.741776999828565,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,12106391458.312529,28282875757.301064,4.793707755474756,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,199034624.74482217,113480462074.7436,14607020821.884882,49.26897992034703,0.7715270893540532,64045.06164698599,140334339202.65,15339623369.675488,51.740023171179665,Solar,5049312674.916376,19656333496.801258,3.3315819486103826,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,12172303922.588684,31828637419.389942,5.394684308371176,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,162.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,213359677.08368936,121647953337.85272,15658327035.849884,52.814999699299726,0.5795612326457308,85258.46315570327,186816747157.4628,19634906046.602997,66.22786422667342,Solar,5049312674.916376,20707639710.76626,3.5097694425027557,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,12287060571.99869,32994700282.764946,5.592322081824568,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,193.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,219529800.94719076,125165876452.91995,16111148387.22693,54.34235057669933,0.2767750510555344,178529.4585315982,391190404801.7696,38520387025.84327,129.92794342134505,Solar,5049312674.916376,21160461062.143307,3.586518824092086,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,12568771531.548782,33729232593.69209,5.716819083676626,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,192478747.47778457,109742599968.97908,14125889280.73663,47.64613974445276,0.852227693120937,57980.39702165373,127045559696.54512,14111652037.69178,47.59811801228361,Wind,5049312674.916376,19160964712.608154,3.247621137730196,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,12199469589.94602,31360434302.554176,5.315327847890538,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,144.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,193949435.2340278,110581119027.4601,14233822092.454584,48.01019341413134,0.7978316132266341,61933.49471345624,135707513297.90814,14912073979.869415,50.297913752827114,Solar,5049312674.916376,19283134767.37096,3.2683279266730443,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,12186966058.427723,31470100825.798683,5.333915394203167,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,151.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,197342137.83862463,112515483260.54486,14482810315.741585,48.85002214602104,0.8439500991335526,58549.07778401792,128291642328.85678,14226798334.540077,47.986502519740554,Wind,5049312674.916376,19276111009.45645,3.267137459229907,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,12248699561.099134,31524810570.555588,5.343188232297557,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,155.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,210266707.64144108,119884483278.61356,15431336033.1422,52.04936683748108,0.6477071839388534,76288.33093916213,167161561499.16397,17818636576.39919,60.10164963790941,Solar,5049312674.916376,20480648708.05858,3.4712963911963692,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,12327480220.86814,32808128928.92672,5.560699818462155,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,188.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,224940531.77605152,128250828306.94229,16508238380.890656,55.68172149722796,0.8592177367751744,57508.705750716406,126011998620.759,14016144141.70054,47.27597315692906,Wind,5049312674.916376,19065456816.616917,3.23143335874863,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,12455313887.247854,31520770703.86477,5.342503509129623,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,154.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,189824798.06098005,108229439097.95929,13931117670.313599,46.989181787043094,1.1470803008272803,43076.75754205129,94388984087.1287,11093967935.799719,37.41957310329613,Wind,5049312674.916376,16143280610.716095,2.7361492560535754,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,12019456071.68429,28162736682.400383,4.773345200406845,0.57275,0.5637541743703971,0.7134669459174848,0.28505990747171583,,0.28505990747171583,0.8578099074717158,True,168.8,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,192981765.8882773,110029398116.42705,14162805472.606659,47.770656792669406,1.0870875992843134,45454.01863891267,99597994064.80757,11575314993.869888,39.0431402103715,Wind,5049312674.916376,16624627668.786264,2.8177335031841126,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,12070531405.36041,28695159074.146675,4.863586283753674,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,192798554.127606,109924939129.52887,14149359681.421478,47.72530460046035,0.918178519379217,53815.787406361815,117920145131.0882,13268403229.6504,44.75386872299655,Wind,5049312674.916376,18317715904.566776,3.1046976109435214,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,12148175221.160442,30465891125.72722,5.1637103602927485,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,107.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,195725362.7245247,111593671855.84967,14364156248.45937,48.449806049276916,0.8511019976413029,58057.08380069496,127213594330.06067,14127179551.911028,47.650491784841996,Wind,5049312674.916376,19176492226.827404,3.250252919801255,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,12220045690.167044,31396537916.994446,5.321447104575331,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,True,147.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,208753602.4682041,119021779744.25737,15320290234.957539,51.674813171287774,0.6265166388355656,78868.61567130497,172815433062.8428,18341091794.481934,61.863873157878196,Solar,5049312674.916376,20369602909.873917,3.452475069470155,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,12328116954.750162,32697719864.624077,5.541986417732895,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,221868416.00937986,126499248062.06796,16282777815.782719,54.921250748908754,0.3166156452388947,156064.61886214436,341965868994.7274,33971713554.853386,114.58542391383217,Solar,5049312674.916376,21332090490.699097,3.6156085577456096,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,12617900573.472233,33949991064.17133,5.754235773588361,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,False,,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,196056058.24090847,111782219351.30876,14388425775.933369,48.53166633251833,0.8753022827545093,56451.926349949244,123696403396.461,13802167790.402813,46.55423826765433,Wind,5049312674.916376,18851480465.31919,3.1951661805625746,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,11871263539.14955,30722744004.468742,5.207244746520125,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,113.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,194739936.04165158,111031826521.36783,14291836429.263977,48.20587378114168,0.8099552706042494,61006.455286273886,133676201873.06293,14724367336.464355,49.66478568669992,Solar,5049312674.916376,19341149104.18035,3.278160865115314,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,11980395519.383003,31321544623.563354,5.308736376875145,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,142.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,194599979.76608604,110952029838.54543,14281565129.81565,48.171229040612715,0.8968277844665228,55096.97720771775,120727464220.8485,13527818126.283499,45.62886626623999,Wind,5049312674.916376,18577130801.199875,3.148666237491504,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,12088081332.066061,30665212133.265938,5.19749358190948,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,110.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,199278761.3842165,113619657647.79208,14624937850.038097,49.329413441396746,0.7818008827294554,63203.433369746344,138490179089.38934,15169210748.288282,51.16522724778914,Solar,5049312674.916376,19674250524.954475,3.3346187330431314,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,12210990642.794971,31885241167.749447,5.40427816402533,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,165.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,194181271.08188358,110713301250.3969,14250836373.568888,48.06758200040101,0.84739498114192,58311.060484938724,127770103282.34622,14178604668.798925,47.82394693919868,Wind,5049312674.916376,19227917343.7153,3.258969041307678,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,11662854253.468647,30890771597.18395,5.235723999522703,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,121.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,192661351.64581674,109846712534.27586,14139290481.095758,47.6913415333359,0.8220544549750933,60108.54840692654,131708725141.23822,14542559441.923264,49.051553898046265,Solar,5049312674.916376,19188603156.012135,3.2523056196630735,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,11754229886.277761,30942833042.289894,5.244547973269474,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,124.0,D
