,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2862,26.0,42.0,1397.5849986076355,168.51082,3443,27.548198509966497,42.49387,139.04811490256742,213.9028,Bulgaria,BGR,Europe,EU,,,856.0430847100527,1.872291179661445,2.1578690028826295,2.7347656919322887,0.5999184677851157,0.5999184677851157,H2 Gas,1023.6072184104646,,2399673871.140463,140241917.44707322,84932598485.22098,9316284890.437695,47.532065767539265,0.5293923541623919,61705.96611345489,180038052081.9831,14933085869.437204,76.18921361957759,Solar,2046013282.2838655,11362298172.72156,2.8405745431803897,13761972043.862022,3.4404930109655054,45.51438791954588,True,146.0,2040
2863,26.0,44.0,1329.6949589252472,169.91281,3733,27.85046226244344,43.192375,174.2872922299958,222.6131,Romania,ROU,Europe,EU,,,900.510072756528,1.855186577584688,2.1595928103639004,2.7422618144298117,0.6318009339346773,0.6318009339346773,H2 Gas,878.4151185137052,,2527203735.738709,147402228.37155142,89268989657.33655,9791945076.000454,49.958903448981914,0.5337968356467984,61196.81587674581,178552516361.4072,14822807446.414873,75.62656860415753,Solar,2046013282.2838655,11837958358.284319,2.9594895895710795,14365162094.023027,3.591290523505757,112.41944651712222,True,200.0,2040
2864,26.0,48.0,1213.9899909496307,182.42393,3015,28.65831452538937,44.33846,455.7705402808182,562.494,Romania,ROU,Europe,EU,,,965.3712006292312,1.7422609685418131,2.184268554122113,2.774885851171102,0.7703386843040876,0.7703386843040876,H2 Gas,717.0928198810267,,3081354737.21635,161451083.99673134,97777186320.01093,10725211989.141449,54.72046933235434,0.5731016783269787,56999.77491259231,166306908241.3567,13913757375.303097,70.9885580372607,Solar,2046013282.2838655,12771225271.425314,3.1928063178563284,15852580008.641665,3.9631450021604158,112.41944651712222,True,934.0,2040
2865,26.0,49.0,1157.779974937439,194.8725,3228,30.64456033199195,46.342805,456.9523760559475,565.9843000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1113.621510215414,1.7408784516261115,2.189604239907465,2.796629276130902,0.8301115424486123,0.8301115424486123,H2 Gas,715.1177957157387,,3320446169.7944493,169289505.9880362,94637770777.67987,12017244299.836462,61.31247091753298,0.6122100143866771,53358.595741679776,139002790228.85693,14183392185.917614,72.36424584651844,Solar,2330927401.268783,14348171701.105246,3.5870429252763114,17668617870.899696,4.417154467724924,385.15206780152954,True,2721.0,2040
2866,26.0,50.0,1132.960033416748,238.39035,2181,30.744834388315542,46.49840286467224,524.9254048614619,706.8607,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.7514390396371453,2.216383041296088,2.822018767987453,0.851962359311699,0.851962359311699,H2 Gas,730.2043500172156,,3407849437.2467957,172998158.99852076,96711015964.68512,12280508044.332632,62.6556532874114,0.7489253722466996,43618.05311612024,113628010692.85283,11880468662.218208,60.61463603172556,Wind,2330927401.268783,14211396063.486992,3.552849015871748,17619245500.733788,4.4048113751834475,385.15206780152954,True,2671.0,2040
2867,26.0,51.0,1109.2350125312803,196.82568,4075,24.09501611899418,57.0163,681.1198806802829,830.5704000000001,Ukraine,UKR,Europe,Non-EU Europe,,,2488.424733156209,1.7732391093488133,2.306640509645263,3.009078551057681,,1.7732391093488133,NH3,761.3473067481699,,7092956437.395253,176698353.17650756,98779532417.64215,12543171327.175707,63.995772077427084,0.6183461103258155,52829.09703993145,137623409907.0453,14058204600.08181,71.7255336738868,Solar,2330927401.268783,14874098728.44449,3.7185246821111226,21967055165.839745,5.491763791459936,385.15206780152954,True,4999.0,2040
2868,26.0,52.0,1105.9499895572662,224.04253,4075,24.09501611899418,57.0163,571.7975071286662,683.743,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8049839309912548,2.2629115602246164,2.965349601637034,,1.8049839309912548,NH3,806.6970519516574,,7219935723.965019,177223203.4456302,99072939024.10564,12580428532.624266,64.1858598603279,0.7038503663396708,46411.379788786064,120904817665.07874,12540885432.735611,63.9841093506919,Wind,2330927401.268783,14871812834.004395,3.7179532085010987,22091748557.969414,5.522937139492353,138.8776667195027,True,5035.0,2040
2869,26.0,54.0,1049.7399735450745,148.04242,4075,24.09501611899418,57.0163,356.695820874403,407.7379,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8920888989461915,2.19419255737315,2.896630598785568,,1.8920888989461915,NH3,931.1327204587101,,7568355595.784765,186712905.04265434,104377958961.67473,13254067821.47686,67.622795007535,0.4650889790916547,70237.4559175032,182973375056.10168,18174003966.634903,92.72451003385156,Solar,2330927401.268783,15584995222.745644,3.896248805686411,23153350818.53041,5.788337704632602,138.8776667195027,True,5307.0,2040
2870,26.0,55.0,1020.17502784729,133.22478,4075,24.09501611899418,57.0163,253.98581560313036,292.7962,Lithuania,LTU,Europe,EU,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1006.0667106550642,,7589022435.454622,192123895.0668955,116353098532.69482,12762809959.292307,65.11637734332811,0.41853799012411647,78049.46608784412,227723099167.71994,18472975029.639946,94.24987260020382,Solar,2046013282.2838655,14808823241.576172,3.702205810394043,22397845677.030792,5.599461419257699,42.26125083630415,True,5128.0,2040
2871,26.0,56.0,1037.330002784729,278.5431,4075,24.09501611899418,57.0163,162.97386245234614,188.2634,Latvia,LVA,Europe,EU,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1087.2167738739429,,7589022435.454622,188946622.07189113,114428894582.29971,12551743389.931358,64.03950709148653,0.875068956668127,37330.39141400557,108918008694.30145,9653504825.749681,49.252575641580016,Wind,2046013282.2838655,11699518108.033546,2.9248795270083865,19288540543.488167,4.822135135872042,46.43730605732568,True,3745.0,2040
2872,26.0,57.0,1024.1899979114532,214.1974,4075,24.09501611899418,57.0163,115.7552038518792,145.9888,Latvia,LVA,Europe,EU,,,2488.424733156209,1.8701466488636556,2.19419255737315,2.896630598785568,,1.8701466488636556,NH3,1173.2987902033094,,7480586595.454622,191370742.1471472,115896977882.78218,12712777933.959452,64.8611119079564,0.6729209782580344,48544.580600280366,141637385829.78912,12082420712.993135,61.64500363772009,Wind,2046013282.2838655,14128433995.277,3.53210849881925,21609020590.73162,5.402255147682905,46.43730605732568,True,4861.0,2040
2873,26.0,58.0,1020.5400013923644,174.33505,1968,25.11254546552135,59.510000003,175.8652665210156,226.3326,Estonia,EST,Europe,EU,,,2599.119295863621,1.8982793087811647,2.1956740728824373,2.903490382138176,,1.8982793087811647,NH3,1263.3094643062113,,7593117235.124659,192055186.20787933,116311487422.11227,12758245622.77478,65.09308991211624,0.5476897123432092,59644.477393791414,174023294727.81107,14486581657.729046,73.91113090678085,Solar,2046013282.2838655,14804258905.058645,3.7010647262646614,22397376140.183304,5.599344035045826,58.55635238595838,True,5127.0,2040
2874,26.0,59.0,1022.3650431632996,255.02484,1968,25.11254546552135,59.510000003,76.09801386915595,97.2834,Estonia,EST,Europe,EU,,,2599.119295863621,1.8322060287811648,2.1956740728824373,2.903490382138176,,1.8322060287811648,NH3,1356.4710182377391,,7328824115.12466,191712345.1263126,116103857745.80003,12735470654.732672,64.97689109557487,0.8011841638269125,40772.980971855504,118962371616.57536,10399145935.546026,53.05686701809198,Wind,2046013282.2838655,12445159217.829891,3.111289804457473,19773983332.95455,4.943495833238638,58.55635238595838,True,3896.0,2040
2875,27.0,-33.0,1581.179919242859,198.65363,2097,27.935595251892853,-33.02241430152208,87.45837388772176,114.1235,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8261109225069971,2.167237755947765,2.7756667386721423,,1.8261109225069971,NH3,9056.754748273135,,7304443690.027988,123958062.97227308,60634150628.56114,10459389152.851942,53.36423037169359,0.6240887846169451,52342.979832135425,114539914728.2295,16902464049.662125,86.237061477868,Solar,3069678829.8100977,13529067982.66204,3.38226699566551,20833511672.69003,5.208377918172507,2433.0525184470125,True,4332.0,2040
2876,27.0,-32.0,1737.034935951233,260.46283,2097,27.935595251892853,-33.02241430152208,143.46985627247776,169.0718,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8700695625069972,2.167237755947765,2.7756667386721423,,1.8700695625069972,NH3,8946.728864077986,,7480278250.027989,112835957.37967509,55193766924.28211,9520923128.111671,48.57613840873302,0.8182681132612072,39921.71531220211,87358990304.50243,13263515047.463327,67.67099514011903,Solar,3069678829.8100977,12590601957.921768,3.147650489480442,20070880207.949757,5.017720051987439,2433.0525184470125,True,4020.0,2040
2877,27.0,-31.0,1888.509922027588,169.45805,2097,27.935595251892853,-33.02241430152208,241.0487461818163,319.9517,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8787121225069972,2.167237755947765,2.7756667386721423,,1.8787121225069972,NH3,8836.72536235978,,7514848490.027988,103785528.3225442,50766744869.041306,8757261957.236609,44.67990794508474,0.5323681649716518,61361.044510251915,134273761799.17838,19544407421.00999,99.71636439290813,Solar,3069678829.8100977,11826940787.046707,2.956735196761677,19341789277.074696,4.835447319268674,2433.0525184470125,True,3763.0,2040
2878,27.0,-30.0,1868.4349846839905,194.58058,2097,27.935595251892853,-33.02241430152208,346.6990499451497,451.489,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8787121225069972,2.167237755947765,2.7756667386721423,,1.8787121225069972,NH3,8726.744502324958,,7514848490.027988,104900626.24959336,51312195596.91706,8851352191.32775,45.159960159835464,0.611292920659241,53438.64710789995,116937516789.46204,17223452088.64051,87.87475555428833,Solar,3069678829.8100977,11921031021.137848,2.980257755284462,19435879511.165836,4.858969877791459,2433.0525184470125,True,3786.0,2040
2879,27.0,-29.0,1886.320080757141,86.28924,6817,30.976848675001275,-30.01039060590822,401.50820005875863,627.2479000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8738772665483916,2.1592465628305813,2.738734498475726,,1.8738772665483916,NH3,8616.78653629542,,7495509066.193566,103906013.61849917,50825680313.88683,8767428319.693172,44.7317771412917,0.27108564246784655,120503.12354901369,263691855909.8824,36870743975.60903,188.11604069188283,Solar,3069678829.8100977,11837107149.50327,2.9592767873758175,19332616215.696835,4.8331540539242095,2433.0525184470125,True,3757.0,2040
2880,27.0,-28.0,1893.985047340393,128.70038,6817,30.976848675001275,-30.01039060590822,446.9313030778576,549.027,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8975980531086807,2.1774158040382208,2.7569037396833656,,1.8975980531086807,NH3,8506.85171174234,,7590392212.434723,103485505.48233247,50619988541.54468,8731946495.174086,44.55074742435759,0.40432416832221474,80793.25755425505,176796446449.13452,25237292565.95732,128.7616967650884,Solar,3069678829.8100977,11801625324.984184,2.9504063312460462,19392017537.418907,4.848004384354727,2433.0525184470125,True,3774.0,2040
2881,27.0,-27.0,1850.5500626564024,118.38111,2052,31.083391138778502,-29.858009526506063,510.1833443696367,624.887,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.9228273049463036,2.202612144030467,2.78175029226259,,1.9228273049463036,NH3,8396.940273427632,,7691309219.785214,105914454.2777992,51808110101.38492,8936897428.376553,45.596415450900786,0.37190522549980526,87835.9980631242,192207775722.43796,27300542527.856697,139.28848228498316,Solar,3069678829.8100977,12006576258.18665,3.0016440645466624,19697885477.971863,4.9244713694929665,2433.0525184470125,True,3867.0,2040
2882,27.0,-26.0,1870.625,153.78093,2630,32.571100798693614,-25.980385,557.7741851596063,680.6669,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9456142429942742,2.227121994895422,2.8246486768570955,,1.9456142429942742,NH3,8287.052465662988,,7782456971.9770975,104777814.90143667,51252122362.43376,8840989560.193022,45.107089592821545,0.4831170399502063,67616.46550499139,147962233292.86188,21377003285.19201,109.06634329179597,Solar,3069678829.8100977,11910668390.00312,2.97766709750078,19693125361.980217,4.923281340495055,2433.0525184470125,True,3866.0,2040
2883,27.0,-25.0,1816.9700598716736,39.56626,2630,32.571100798693614,-25.980385,570.5315976843269,717.2713,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9507172080041624,2.2322249599053103,2.829751641866984,,1.9507172080041624,NH3,8177.1885346974,,7802868832.016649,107871893.0645686,52765592296.55048,9102063078.135754,46.43909733742732,0.12430107174602369,262802.77561413427,575080127377.55,78559025878.35904,400.81135652224003,Solar,3069678829.8100977,12171741907.94585,3.0429354769864627,19974610739.9625,4.993652684990625,2433.0525184470125,True,3974.0,2040
2884,27.0,-24.0,1814.0499234199524,115.95874,2630,32.571100798693614,-25.980385,603.6351805062203,838.3843,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9639586411329197,2.245466393034068,2.8429930749957415,,1.9639586411329197,NH3,8067.34873124497,,7855834564.531678,108045538.03595954,52850530824.13595,9116714971.57991,46.513851895815876,0.36429512570352895,89670.88594331477,196222982766.57074,27838093548.531845,142.03108953332577,Solar,3069678829.8100977,12186393801.390007,3.046598450347502,20042228365.921684,5.010557091480422,2433.0525184470125,True,4001.0,2040
2885,27.0,-23.0,1805.290036201477,119.34809,2630,32.571100798693614,-25.980385,653.9952807450562,928.9555,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9841026812284541,2.265610433129602,2.8631371150912757,,1.9841026812284541,NH3,7957.533313166088,,7936410724.913816,108569812.09091747,53106979749.334755,9160952403.434385,46.73955307874687,0.37494308276397353,87124.33478131483,190650473255.61102,27092052773.445152,138.22475904818958,Solar,3069678829.8100977,12230631233.244484,3.057657808311121,20167041958.158302,5.041760489539575,803.8451581755916,True,4050.0,2040
2886,27.0,-22.0,1791.419997215271,81.41081,2630,32.571100798693614,-25.980385,717.9834916592006,931.2846,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.009697965594112,2.29120571749526,2.8887323994569334,,2.009697965594112,NH3,7847.742548316286,,8038791862.376447,109410412.02212676,53518159640.54282,9231880922.254053,47.101433276806404,0.25575960261879443,127724.10627864403,279493225047.7948,38986211998.74909,198.90924489157703,Solar,3069678829.8100977,12301559752.064152,3.075389938016038,20340351614.440598,5.08508790361015,803.8451581755916,True,4108.0,2040
2887,27.0,-21.0,1859.6749234199524,173.69408,2630,32.571100798693614,-25.980385,792.2992179228528,1075.5846,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.039424256099573,2.3209320080007205,2.9184586899623945,,2.039424256099573,NH3,7737.9767175786965,,8157697024.398293,105394764.17714709,51553903419.80616,8893046783.478842,45.37268767081042,0.5456760457000379,59864.57885421595,130999109702.83649,19106000993.29742,97.47959690457868,Solar,3069678829.8100977,11962725613.28894,2.990681403322235,20120422637.687233,5.0301056594218085,803.8451581755916,True,4033.0,2040
2888,27.0,-20.0,1857.1199345588684,96.26705,3174,34.834500584926026,-19.817735,820.5018710132068,1118.3357,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.058733740576402,2.3439133306609294,2.9812708320836427,,2.058733740576402,NH3,7628.236118097634,,8234934962.305608,105539764.20836648,51624830260.08818,8905281661.286175,45.4351105167662,0.3024318570627613,108013.31243317931,236360933888.10873,33211713477.97488,169.4475177447698,Solar,3069678829.8100977,11974960491.096272,2.993740122774068,20209895453.40188,5.05247386335047,119.84806607469334,True,4061.0,2040
2889,27.0,-18.0,1832.664966583252,28.189503,3174,34.834500584926026,-19.817735,849.4185928122224,1252.1627,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.070300429296008,2.355480019380536,2.992837520803249,,2.070300429296008,NH3,7408.831903756592,,8281201717.184032,106948080.29501137,52313708802.41707,9024113189.040325,46.04139382163432,0.08855993553314744,368865.06827277143,807171727740.4026,109631166192.3902,559.3426846550522,Solar,3069678829.8100977,12093792018.850422,3.0234480047126056,20374993736.034454,5.093748434008614,119.84806607469334,True,4121.0,2040
2890,27.0,-17.0,1803.464994430542,60.217896,3174,34.834500584926026,-19.817735,884.420102146441,1251.2049,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0843010330296954,2.369480623114223,3.0068381245369364,,2.0843010330296954,NH3,7299.168996816554,,8337204132.118781,108679680.83954327,53160722104.56209,9170222958.088593,46.78685182698262,0.1891800996882342,172674.9627497861,377857270879.2957,52155070454.4357,266.09729823691686,Solar,3069678829.8100977,12239901787.89869,3.0599754469746725,20577105920.01747,5.144276480004368,239.45587499611673,True,4197.0,2040
2891,27.0,-16.0,1790.3250765800476,79.848694,3174,34.834500584926026,-19.817735,931.2561343746564,1209.4253,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.1030354459209817,2.3882150360055094,3.0255725374282227,,2.1030354459209817,NH3,7189.532745194029,,8412141783.683927,109477324.8523152,53550890086.04468,9237526923.114975,47.13023940364784,0.25085207046913943,130222.83055337753,284961077017.15515,39718241349.844505,202.64408851961485,Solar,3069678829.8100977,12307205752.925072,3.076801438231268,20719347536.608997,5.17983688415225,239.45587499611673,True,4271.0,2040
2892,27.0,-15.0,1773.535075187683,125.272804,3174,34.834500584926026,-19.817735,988.2421215256168,1204.6173,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.125829840781366,2.4110094308658936,3.048366932288607,,2.125829840781366,NH3,7079.9235843855995,,8503319363.1254635,110513743.28148453,54057854696.83023,9324978303.169971,47.576419914132515,0.39355612074099405,83003.8333673005,181633755405.14972,25884905587.663563,132.0658448350182,Solar,3069678829.8100977,12394657132.980068,3.098664283245017,20897976496.10553,5.224494124026383,239.45587499611673,True,4383.0,2040
2893,27.0,-13.0,1762.5849986076355,37.641872,3174,34.834500584926026,-19.817735,1126.2342411674526,1551.8601999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.1810266886381005,2.4662062787226278,3.103563780145341,,2.1810266886381005,NH3,6860.788488316156,,8724106754.552402,111200310.99483505,54393689648.98912,9382909822.278358,47.871988889175306,0.11825542854256735,276238.1995420019,604480293664.8118,82495084273.86081,420.8932871115348,Solar,3069678829.8100977,12452588652.088455,3.1131471630221137,21176695406.640858,5.294173851660214,239.45587499611673,True,4630.0,2040
2894,27.0,-12.0,1747.9850125312803,36.992226,3174,34.834500584926026,-19.817735,1204.487144395408,1629.5018,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.2123278499292827,2.49750744001381,3.1348649414365233,,2.2123278499292827,NH3,6751.263651622295,,8849311399.71713,112129107.8555472,54848011113.889336,9461280261.257456,48.27183806764009,0.11621450544153335,281089.40912802855,615095989104.6638,83916300628.62079,428.14439096235105,Solar,3069678829.8100977,12530959091.067554,3.1327397727668886,21380270490.784683,5.345067622696171,239.45587499611673,True,4755.0,2040
2895,27.0,-11.0,1761.8550515174866,60.878204,3174,34.834500584926026,-19.817735,1287.4388277624755,1699.9461,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.2455085232761096,2.530688113360637,3.1680456147833502,,2.2455085232761096,NH3,6641.768114924857,,8982034093.104439,111246381.94906276,54416225280.082924,9386797217.961678,47.89182254062081,0.19125451845014074,170802.064868249,373758888167.1552,51606383976.79869,263.29787743264643,Solar,3069678829.8100977,12456476047.771774,3.1141190119429436,21438510140.876213,5.359627535219053,740.0386068689018,True,4785.0,2040
2896,27.0,-10.0,1705.279974937439,74.71536,3174,34.834500584926026,-19.817735,1374.2371712771933,1859.0908,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.280227860681997,2.565407450766524,3.2027649521892374,,2.280227860681997,NH3,6532.302577543392,,9120911442.727987,114937138.11257917,56221560566.759674,9698217500.409456,49.48070153270132,0.23472522608631669,139169.81660358052,304539385752.18353,42339361438.52994,216.01715019658135,Solar,3069678829.8100977,12767896330.219555,3.191974082554889,21888807772.94754,5.472201943236886,740.0386068689018,True,4980.0,2040
2897,27.0,-9.0,1636.294927597046,124.96644,4056,39.189082618389904,-6.15423,1381.2571077846285,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.294335171029147,2.584628353297141,3.2796097426740762,,2.294335171029147,NH3,6422.867811578392,,9177340684.116589,119782807.301024,58591822157.03688,10107087553.172909,51.566773230474034,0.3925936498492697,83207.32309146755,182079043306.77307,25944520188.699314,132.37000096275162,Solar,3069678829.8100977,13176766382.983006,3.2941915957457515,22354107067.099594,5.588526766774899,740.0386068689018,True,5116.0,2040
2898,27.0,-8.0,1642.8649735450745,38.967663,4056,39.189082618389904,-6.15423,1361.8982260038642,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2865916183168413,2.576884800584835,3.2718661899617705,,2.2865916183168413,NH3,6313.464670016023,,9146366473.267366,119303779.16394383,58357505295.97448,10066667901.713787,51.3605505189479,0.12242052380836281,266839.78838224127,583914150577.9614,79741714127.27219,406.8454802411847,Solar,3069678829.8100977,13136346731.523884,3.284086682880971,22282713204.791252,5.5706783011978125,740.0386068689018,True,5094.0,2040
2899,27.0,-7.0,1606.7299818992617,26.82447,4056,39.189082618389904,-6.15423,1351.2064458785717,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2823149062667243,2.572608088534718,3.2675894779116534,,2.2823149062667243,NH3,6204.094095595671,,9129259625.066898,121986894.00711557,59669952309.53417,10293064971.929413,52.51563761188477,0.0842715578884398,387635.727702001,848246762774.9313,115130241772.89922,587.3991927188737,Solar,3069678829.8100977,13362743801.73951,3.3406859504348776,22492003426.806408,5.623000856701601,740.0386068689018,True,5154.0,2040
2900,27.0,-6.0,1559.2799401283264,37.323593,4056,39.189082618389904,-6.15423,1349.38655771335,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2815869510006355,2.571880133268629,3.2668615226455646,,2.2815869510006355,NH3,6094.757130533823,,9126347804.002542,125699045.40929928,61485753088.27317,10606290551.44197,54.11372730327537,0.11725552557437545,278593.83604012866,609635032743.3176,83185194453.11394,424.41425741384666,Solar,3069678829.8100977,13675969381.252068,3.418992345313017,22802317185.25461,5.700579296313652,740.0386068689018,True,5246.0,2040
2901,27.0,-5.0,1514.0199136734009,14.474098,4056,39.189082618389904,-6.15423,1356.4732107659063,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2844216122216583,2.5747147944896516,3.269696183866587,,2.2844216122216583,NH3,5985.4549272112345,,9137686448.886635,129456685.62869406,63323804745.48312,10923354406.819004,55.731400034790845,0.04547171994413872,718395.2290961754,1572033700521.667,212029954007.074,1081.7854796279287,Solar,3069678829.8100977,13993033236.6291,3.498258309157275,23130719685.515736,5.782679921378934,740.0386068689018,True,5305.0,2040
2902,27.0,4.0,1576.4349150657654,27.128178,2112,39.69643747232773,-4.075975175946951,1670.857881494336,2215.9253,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.4112638793804164,2.702045071229051,3.40270831188867,,2.4112638793804164,NH3,5003.5616217617035,,9645055517.521666,124331171.63725296,60816656925.05169,10490871483.486607,53.524854507584735,0.08522568471007626,383296.0307422966,838750388642.1439,113858878789.20146,580.912646883681,Solar,3069678829.8100977,13560550313.296703,3.390137578324176,23205605830.818367,5.801401457704593,740.0386068689018,True,5316.0,2040
2903,27.0,8.0,1694.6950459480286,47.40052,2146,39.48660217328431,15.615416248328984,1599.3869109891043,2393.2148,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3786864882054894,2.667674702169443,3.3476410989090954,,2.3786864882054894,NH3,4568.506368427126,,9514745952.821957,115655026.2353282,56572715913.37845,9758791787.099642,49.78975401581451,0.1489131254083361,219367.27590057012,480032072235.7741,65834108210.835686,335.8883071981413,Solar,3069678829.8100977,12828470616.90974,3.207117654227435,22343216569.731697,5.585804142432925,199.0387831266157,True,5110.0,2040
2904,27.0,9.0,1704.55002784729,78.94761,2146,39.48660217328431,15.615416248328984,1542.009470230816,2294.2856,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3557355119021746,2.6447237258661276,3.3246901226057806,,2.3557355119021746,NH3,4459.911765726926,,9422942047.608698,114986358.15783726,56245636577.36006,9702370611.511156,49.50189087505693,0.24802123159447206,131709.15431981406,288213536048.1877,40153676597.04812,204.86569692371492,Solar,3069678829.8100977,12772049441.321255,3.1930123603303135,22194991488.929955,5.548747872232488,199.0387831266157,True,5069.0,2040
2905,27.0,10.0,1722.0699763298037,129.33022,2146,39.48660217328431,15.615416248328984,1490.5166085154538,2381.1197,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3351383672160297,2.6241265811799828,3.3040929779196353,,2.3351383672160297,NH3,4351.394784971781,,9340553468.864119,113816513.08835249,55673406256.44028,9603660898.428408,48.998269889940865,0.40630286903915175,80399.79324762993,175935445255.2022,25122022776.500973,128.17358559439273,Solar,3069678829.8100977,12673339728.238506,3.1683349320596266,22013893197.102623,5.503473299275656,1003.4267533317995,True,5016.0,2040
2906,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3171471802654247,2.6061353942293777,3.2861017909690307,,2.3171471802654247,NH3,4242.9613964338905,,9268588721.061699,110741658.87905514,54169339729.28662,9344209467.902912,47.67453810154548,0.4881922200502275,66913.53390126898,146424037985.51883,21171071573.98219,108.01567129582752,Solar,3069678829.8100977,12413888297.713009,3.103472074428252,21682477018.774708,5.420619254693676,1003.4267533317995,True,4894.0,2040
2907,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.2876028182418415,2.574813205496217,3.234690311821297,,2.2876028182418415,NH3,4134.618261220208,,9150411272.967365,108547867.08536935,53096245338.51836,9159100717.892633,46.73010570353385,0.5402665373098215,60463.98288764203,132310760034.86879,19281603139.58852,98.37552622239042,Solar,3069678829.8100977,12228779547.702732,3.057194886925683,21379190820.670097,5.344797705167524,1003.4267533317995,True,4753.0,2040
2908,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2610559834670463,2.548278440981359,3.2082906712147032,,2.2610559834670463,NH3,4026.3728227157785,,9044223933.868185,107311407.13653015,52491430314.901306,9054770144.578356,46.19780686009366,0.4782088354997233,68310.46237891095,149480877111.29428,21580317466.91851,110.10366054550262,Solar,3069678829.8100977,12124448974.388454,3.0311122435971134,21168672908.256638,5.29216822706416,1003.4267533317995,True,4624.0,2040
