,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
423,-100.0,30.0,1599.429988861084,204.38454,3797,-97.24720609337804,27.743135,366.976672162155,464.2149,United States of America,USA,North America,North America,,,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,8309.87704761452,,5913956728.357091,104681994.77637306,50777703634.09043,6231980139.93729,37.22106850134908,0.6420929693713293,43459.83362893746,91485235714.81395,9272332706.949057,55.379850882535585,Solar,2320730046.3039665,8552710186.241257,2.5155029959533106,14466666914.598347,4.254902033705396,6052.506565363877,True,1101.0,2038
424,-100.0,31.0,1669.5099568367004,228.04596,3797,-97.24720609337804,27.743135,449.1199539632349,519.7188,United States of America,USA,North America,North America,,,1013.4888949633148,1.7650510247076567,2.1120364364829474,2.748847655223997,,1.7650510247076567,NH3,8247.321473603388,,6001173484.006033,100287824.61194232,48646239949.2048,5970384234.5981045,35.658663151257535,0.7164275126168319,38950.56112691895,81992979916.6967,8449238896.815393,50.46384819926487,Solar,2320730046.3039665,8291114280.902071,2.438563023794727,14292287764.908104,4.203614048502383,6052.506565363877,True,902.0,2038
425,-100.0,32.0,1698.344955444336,198.86203,3687,-96.47890615616149,28.549395,510.9105206882463,644.2496,United States of America,USA,North America,North America,,,986.0430432511756,1.7891267177278316,2.1358181289907026,2.7694819156337718,,1.7891267177278316,NH3,8185.130807965103,,6083030840.274628,98585108.52132834,47820309824.287964,5869017300.548687,35.053239913168866,0.6247434925259531,44666.73756034228,94025831971.86421,9492633244.324125,56.6956158895473,Solar,2320730046.3039665,8189747346.8526535,2.4087492196625453,14272778187.127281,4.197875937390377,6052.506565363877,True,876.0,2038
426,-100.0,33.0,1711.8500208854675,248.64326,3687,-96.47890615616149,28.549395,597.4534794372602,727.8473,United States of America,USA,North America,North America,,,986.0430432511756,1.823743901227437,2.170435312490308,2.8040990991333774,,1.823743901227437,NH3,8123.3213209031355,,6200729264.1732855,97807354.43898594,47443047560.82277,5822715660.94708,34.776699157159086,0.7811358389806169,35723.94483858888,75200782914.29987,7860272961.975106,46.946195557022655,Solar,2320730046.3039665,8143445707.251046,2.3951310903679546,14344174971.424332,4.218874991595392,6052.506565363877,True,946.0,2038
427,-100.0,34.0,1704.9150013923645,240.75757,3161,-95.13121109316674,29.72229,661.0910677007982,791.3629,United States of America,USA,North America,North America,,,895.0784254252089,1.846941409662583,2.192595661555608,2.8151946742809333,,1.846941409662583,NH3,8061.9095459376,,6279600792.852781,98205201.78565674,47636029885.08984,5846400505.398847,34.91815904598856,0.7563622132081305,36894.03454573375,77663883292.90671,8073853665.918135,48.22182574735086,Solar,2320730046.3039665,8167130551.702813,2.4020972210890625,14446731344.555595,4.249038630751645,6052.506565363877,True,1077.0,2038
428,-100.0,35.0,1718.054919242859,310.04163,3161,-95.13121109316674,29.72229,743.0794605877174,896.9567,United States of America,USA,North America,North America,,,895.0784254252089,1.8797367668173506,2.2253910187103756,2.847990031435701,,1.8797367668173506,NH3,8000.912286449627,,6391105007.178992,97454115.03662346,47271703045.24143,5801686438.635553,34.65110021322611,0.9740245071150048,28649.436866677916,60308571524.2944,6568937448.582515,39.23357669063871,Solar,2320730046.3039665,8122416484.93952,2.3889460249822116,14513521492.118511,4.268682791799562,6052.506565363877,True,1151.0,2038
429,-100.0,36.0,1726.085033416748,448.5565,3161,-95.13121109316674,29.72229,831.7959041430506,1027.1555,United States of America,USA,North America,North America,,,895.0784254252089,1.915223344239484,2.260877596132509,2.8834766088578343,,1.915223344239484,NH3,7940.346621764714,,6511759370.414246,97000737.79546267,47051785042.76848,5774695761.118857,34.48989593558268,1.4091818051199503,19802.450983826813,41685200901.923874,4954065134.86561,29.588604842189618,Wind,2320730046.3039665,7274795181.169577,2.1396456415204637,13786554551.583822,4.054868985759947,6052.506565363877,True,503.0,2038
430,-100.0,37.0,1695.789966583252,306.19293,3161,-95.13121109316674,29.72229,925.3139445143368,1082.9247,United States of America,USA,North America,North America,,,895.0784254252089,1.9526305603879983,2.2982848122810235,2.920883825006349,,1.9526305603879983,NH3,7880.229912728934,,6638943905.319195,98733643.33938028,47892359052.87304,5877859948.591135,35.106053433290995,0.9619334594691338,29009.54670875945,61066621683.14539,6634669599.800442,39.62616794547029,Solar,2320730046.3039665,8198589994.895102,2.4113499984985594,14837533900.214296,4.363980558886558,6052.506565363877,True,1553.0,2038
431,-100.0,38.0,1698.344955444336,416.22867,3161,-95.13121109316674,29.72229,1022.3229025625152,1182.8487,United States of America,USA,North America,North America,,,895.0784254252089,1.9914341436072698,2.337088395500295,2.95968740822562,,1.9914341436072698,NH3,7820.57980672876,,6770876088.264717,98585108.52132834,47820309824.287964,5869017300.548687,35.053239913168866,1.3076209318854504,21340.47638940132,44922825278.62346,5234806471.875076,31.26535802518272,Wind,2320730046.3039665,7555536518.179043,2.222216622993836,14326412606.44376,4.213650766601106,6052.506565363877,True,935.0,2038
432,-100.0,39.0,1677.905044555664,335.1058,3161,-95.13121109316674,29.72229,1121.9232766008142,1354.5257,United States of America,USA,North America,North America,,,895.0784254252089,2.0312742932225896,2.3769285451156144,2.9995275578409397,,2.0312742932225896,NH3,7761.414242101989,,6906332596.956804,99786053.02034177,48402847480.1873,5940512520.743974,35.48025162191199,1.0527659194553303,26506.60807639532,55797804210.98001,6177799163.489233,36.897467688997416,Solar,2320730046.3039665,8261242567.04794,2.4297772256023356,15167575164.004745,4.461051518824926,6052.506565363877,True,1907.0,2038
433,-100.0,40.0,1640.3099846839905,279.7266,4035,-92.02496519148914,46.726035,987.0217792018173,1287.9618,United States of America,USA,North America,North America,,,4147.201131753985,2.0132998009921748,2.3751607163069277,3.1835631754499047,,2.0132998009921748,NH3,7702.7514518839635,,6845219323.373394,102073097.95251077,49512215810.5445,6076666007.567272,36.293440712049,0.8787870315736508,31754.284736335092,66844439600.53787,7135676553.787965,42.61847757022617,Solar,2320730046.3039665,8397396053.871239,2.4698223687856586,15242615377.244633,4.483122169777833,6052.506565363877,True,1993.0,2038
434,-100.0,41.0,1638.4849429130554,303.26645,4035,-92.02496519148914,46.726035,902.3259029981584,1247.5552,United States of America,USA,North America,North America,,,4147.201131753985,1.979421450510711,2.3412823658254642,3.1496848249684413,,1.979421450510711,NH3,7644.609966830017,,6730032931.736418,102186793.02688898,49567365454.98685,6083434558.807123,36.33386650027301,0.9527396514002563,29289.484889366806,61655906277.67701,6685767727.841018,39.931356165166406,Solar,2320730046.3039665,8404164605.11109,2.4718131191503203,15134197536.847507,4.451234569661032,6052.506565363877,True,1875.0,2038
435,-100.0,42.0,1599.7949624061584,357.38327,4035,-92.02496519148914,46.726035,823.8549838067244,1090.0702,United States of America,USA,North America,North America,,,4147.201131753985,1.9480330828341375,2.3098939981488904,3.1182964572918674,,1.9480330828341375,NH3,7587.008617651768,,6623312481.636067,104658112.86673038,50766119325.51241,6230558390.314398,37.21257697234591,1.1227526555478973,24854.319858696563,52319650604.69626,5876201022.3398905,35.09614534529172,Wind,2320730046.3039665,8196931068.643857,2.410862079012899,14820243550.279924,4.358895161847037,6052.506565363877,True,1525.0,2038
436,-100.0,44.0,1547.2349429130554,378.1469,4035,-92.02496519148914,46.726035,693.9549558350881,917.2211,United States of America,USA,North America,North America,,,4147.201131753985,1.896073071645483,2.257933986960236,3.066336446103213,,1.896073071645483,NH3,7473.503156936779,,6446648443.594643,108213379.29706967,52490659114.09451,6442212264.826359,38.47669899855393,1.1879835230177542,23489.59651586966,49446836185.52425,5627093137.304573,33.608325832885654,Wind,2320730046.3039665,7947823183.60854,2.3375950540025117,14394471627.203182,4.233668125647995,6052.506565363877,True,1007.0,2038
437,-100.0,45.0,1555.2650570869446,388.2496,4035,-92.02496519148914,46.726035,647.9898817769348,766.2193000000001,United States of America,USA,North America,North America,,,4147.201131753985,1.8776870420222216,2.2395479573369745,3.0479504164799516,,1.8776870420222216,NH3,7417.638214391006,,6384135942.875553,107654654.09011012,52219640367.914764,6408949960.254377,38.27803685759933,1.2197220911191757,22878.37026677404,48160172781.54008,5515523800.566415,32.941967816311035,Wind,2320730046.3039665,7836253846.870381,2.304780543197171,14220389789.745934,4.182467585219392,6052.506565363877,True,822.0,2038
438,-100.0,46.0,1539.934949874878,413.6918,4035,-92.02496519148914,46.726035,618.7286280413248,691.0719,United States of America,USA,North America,North America,,,4147.201131753985,1.8659825405279775,2.2278434558427307,3.0362459149857077,,1.8659825405279775,NH3,7362.391743579445,,6344340637.795123,108726360.00159258,52739488745.5886,6472751285.119076,38.65909607632939,1.299651119730338,21471.341962124734,45198304192.55064,5258693837.923595,31.40802749267844,Wind,2320730046.3039665,7579423884.227562,2.2292423188904595,13923764522.022686,4.095224859418437,6052.506565363877,True,567.0,2038
439,-100.0,47.0,1528.6200737953186,486.26743,4035,-92.02496519148914,46.726035,608.5960868360563,679.9605,United States of America,USA,North America,North America,,,4147.201131753985,1.8619295240458702,2.223790439360623,3.0321928985036,,1.8619295240458702,NH3,7307.784076259488,,6330560381.755959,109531154.67300175,53129867486.44475,6520662718.404844,38.94525147161044,1.527654185767989,18266.734633505916,38452437207.98619,4673745278.058473,27.914368988059984,Wind,2320730046.3039665,6994475324.362439,2.0571986248124823,13325035706.118397,3.9191281488583525,6052.506565363877,True,301.0,2038
440,-100.0,48.0,1522.779974937439,437.44733,4035,-92.02496519148914,46.726035,618.5435610192249,674.3307,United States of America,USA,North America,North America,,,4147.201131753985,1.8659085137191376,2.227769429033891,3.036171888176868,,1.8659085137191376,NH3,7253.835837168071,,6344088946.645068,109951223.7452486,53333628820.01472,6545670477.582884,39.09461258902896,1.3742813182604698,20305.343056333008,42743815165.96254,5045859842.739186,30.136857088362227,Wind,2320730046.3039665,7366589889.043153,2.166644085012692,13710678835.688221,4.032552598731829,6052.506565363877,True,454.0,2038
441,-100.0,49.0,1488.470025062561,304.0269,4035,-92.02496519148914,46.726035,647.656457337933,756.3213000000001,United States of America,USA,North America,North America,,,4147.201131753985,1.8775536722466208,2.2394145875613742,3.0478170467043513,,1.8775536722466208,NH3,7200.5679387541395,,6383682485.638511,112485652.3275255,54562994612.16974,6696551329.868704,39.995762209593856,0.9551286755336788,29216.224303595875,61501688891.22581,6672395208.294278,39.851487575262674,Wind,2320730046.3039665,8993125254.598244,2.6450368395877186,15376807740.236755,4.5225905118343395,6052.506565363877,True,2121.0,2038
442,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,4147.201131753985,1.895904951598995,2.257765866913748,3.066168326056725,,1.895904951598995,NH3,7148.001574523333,,6446076835.436583,109767051.6397118,53244293145.69372,6853518961.822995,40.9332656756309,0.886529675163982,31476.95379517527,66260643382.18043,7462374935.5356455,44.56971338504901,Solar,2337100676.2525115,9190619638.075506,2.703123422963384,15636696473.512089,4.599028374562379,6851.734414131131,True,2342.0,2038
443,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,4147.201131753985,1.979317625951787,2.3411785412665402,3.1495810004095173,,1.979317625951787,NH3,6994.727656199935,,6729679928.236076,119706809.98447862,58065734545.46119,7474127070.305271,44.63990407941501,0.8495231588373149,32848.1376086091,69147057431.79164,7729098730.8645735,46.16274552474671,Solar,2337100676.2525115,9811227746.557783,2.8856552195758187,16540907674.79386,4.864972845527606,6851.734414131131,True,2902.0,2038
444,-99.0,18.0,1828.284935951233,19.074913,2639,-99.8715825597071,16.83755,158.51310460660383,242.8016,Mexico,MEX,North America,North America,,,1948.2313655888856,1.7546799248582965,2.1146343859623897,2.8279433995901164,,1.7546799248582965,NH3,8998.15861812169,,5965911744.5182085,91578461.56623171,44421621794.75015,6314148960.582057,37.711829260083576,0.059925606548664447,465664.9340800093,980249179556.6155,104394067419.94731,623.5030676159075,Solar,2497977769.857407,8812126730.439465,2.591801979541019,14778038474.957672,4.346481904399315,1816.2615723122904,True,1482.0,2038
445,-99.0,19.0,1794.704933166504,12.808172,2639,-99.8715825597071,16.83755,256.5342504163506,323.79290000000003,Mexico,MEX,North America,North America,,,1948.2313655888856,1.7546799248582965,2.1146343859623897,2.8279433995901164,,1.7546799248582965,NH3,8932.763792041862,,5965911744.5182085,93291949.35889605,45252776908.88807,6432290464.380926,38.41744014250117,0.040238059061114495,693503.967992225,1459862329953.3936,154816296493.8189,924.6544192259873,Solar,2497977769.857407,8930268234.238333,2.6265494806583334,14896179978.756542,4.381229405516629,1816.2615723122904,True,1619.0,2038
446,-99.0,20.0,1841.42502784729,73.76343,3651,-97.26476017558406,21.00239,212.31400745639803,279.8961,Mexico,MEX,North America,North America,,,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8867.574676190181,,5940474654.8428335,90924973.43476726,44104636751.24975,6269092280.927586,37.44272414065049,0.23173464979158498,120418.9949508437,253488318240.67587,27988942579.478203,167.16650657387478,Solar,2497977769.857407,8767070050.784992,2.5785500149367624,14707544705.627827,4.3257484428317134,1816.2615723122904,True,1387.0,2038
447,-99.0,23.0,1609.2849707603457,130.14532,2778,-97.8527875345252,22.458705,132.21640673987255,155.93220000000002,Mexico,MEX,North America,North America,,,1288.5985441470011,1.725852008152194,2.1005633820961487,2.7650997111239684,,1.725852008152194,NH3,8673.381744006623,,5867896827.71746,104040940.40598871,50466749788.56759,7173411569.56809,42.84385338589199,0.40886358121109284,68250.76848500516,143671457555.0148,16443781857.581863,98.21198354275477,Solar,2497977769.857407,9671389339.425497,2.844526276301617,15539286167.142956,4.570378284453811,1816.2615723122904,True,2275.0,2038
448,-99.0,24.0,1656.370038986206,279.93585,2778,-97.8527875345252,22.458705,207.17516968974255,264.73470000000003,Mexico,MEX,North America,North America,,,1288.5985441470011,1.745006248152194,2.1005633820961487,2.7650997111239684,,1.745006248152194,NH3,8609.15652362044,,5933021243.71746,101083403.94855738,49032148642.08312,6969495436.5692,41.625945725011945,0.8794444098364144,31730.54864079364,66794473870.937996,8361624646.879893,49.94056411855271,Solar,2497977769.857407,9467473206.426607,2.784550943066649,15400494450.144066,4.529557191218843,1816.2615723122904,True,2138.0,2038
449,-99.0,25.0,1609.2849707603457,116.32849,3392,-97.26043301679589,26.01575,207.95053215685076,280.4519,Mexico,MEX,North America,North America,,,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,8545.20847341754,,5922235455.848785,104040940.40598871,50466749788.56759,7173411569.56809,42.84385338589199,0.3654567295871938,76357.20282045192,160735928218.13315,18237787397.438915,108.92684488560414,Solar,2497977769.857407,9671389339.425497,2.844526276301617,15593624795.274282,4.586360233904201,1816.2615723122904,True,2312.0,2038
450,-99.0,26.0,1588.114938735962,224.22166,3392,-97.26043301679589,26.01575,174.15731175684823,241.4488,Mexico,MEX,North America,North America,,,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,8481.55247667257,,5922235455.848785,105427836.27008459,51139486177.56026,7269035223.088228,43.41497435837605,0.7044131198317085,39614.897618396506,83391443174.41864,10106481282.816158,60.36187916014248,Solar,2497977769.857407,9767012992.945635,2.872650880278128,15689248448.79442,4.6144848378807115,1816.2615723122904,True,2386.0,2038
451,-99.0,29.0,1533.7300515174866,139.25484,3797,-97.24720609337804,27.743135,221.1774104400564,270.3172,United States of America,USA,North America,North America,,,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,8292.48895582773,,5913956728.357091,109166226.20354353,52952852998.81126,6498937616.786179,38.815496325189955,0.4374819823208221,63786.063771477624,134273019295.87381,12982552971.124262,77.53947904356956,Solar,2320730046.3039665,8819667663.090145,2.594019900908866,14733624391.447235,4.333418938660952,6052.506565363877,True,1421.0,2038
452,-99.0,30.0,1563.6599707603457,114.26549,3797,-97.24720609337804,27.743135,302.9884257740884,344.9365,United States of America,USA,North America,North America,,,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,8230.154484576173,,5913956728.357091,107076682.18795364,51939285699.28977,6374541851.931876,38.07253129947563,0.35897562394283805,77735.78973605164,163637926187.1963,15528846877.594095,92.74745111490466,Solar,2320730046.3039665,8695271898.235844,2.5574329112458365,14609228626.592934,4.296831948997922,6052.506565363877,True,1270.0,2038
453,-99.0,31.0,1631.9150710105896,278.26382,3687,-96.47890615616149,28.549395,364.97838682434855,459.4354,United States of America,USA,North America,North America,,,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,8168.189913184967,,5911778913.879671,102598183.394094,49766917041.56562,6107925653.036461,36.48014178926845,0.8741915726718326,31921.210974272235,67195828111.48004,7166146203.411814,42.80046032536903,Solar,2320730046.3039665,8428655699.340427,2.479016382158949,14340434613.220098,4.217774886241205,6052.506565363877,True,944.0,2038
454,-99.0,32.0,1660.384922027588,277.74573,3687,-96.47890615616149,28.549395,452.9137569609031,552.6337,United States of America,USA,North America,North America,,,986.0430432511756,1.7659280122368943,2.1126194234997655,2.7462832101428343,,1.7659280122368943,NH3,8106.611551928596,,6004155241.605441,100838979.87622684,48913586771.6072,6003195881.609422,35.854633698920836,0.8725639449339342,31980.754860666675,67321171124.26471,7177014964.237563,42.865374988467444,Solar,2320730046.3039665,8323925927.913388,2.44821350820982,14328081169.51883,4.214141520446715,6052.506565363877,True,936.0,2038
455,-99.0,33.0,1662.9400849342346,317.54898,3161,-95.13121109316674,29.72229,517.1735293453469,632.9707,United States of America,USA,North America,North America,,,895.0784254252089,1.7893743943204024,2.1350286462134274,2.7576276589387527,,1.7893743943204024,NH3,8045.435974859735,,6083872940.689368,100684037.4202369,48838429414.05586,5993971770.905139,35.79954185833747,0.997609542722932,27972.11978047265,58882783431.90969,6445304312.438321,38.49516653429537,Solar,2320730046.3039665,8314701817.2091055,2.4455005344732665,14398574757.898474,4.234874928793669,6052.506565363877,True,1010.0,2038
456,-99.0,34.0,1669.144983291626,309.38272,3161,-95.13121109316674,29.72229,599.0734936159421,688.3298000000001,United States of America,USA,North America,North America,,,895.0784254252089,1.8221343800286405,2.1677886319216655,2.790387644646991,,1.8221343800286405,NH3,7984.680026203732,,6195256892.097377,100309753.4457122,48656876886.574844,5971689712.744921,35.666460238289034,0.971954480299628,28710.45320413148,60437014124.00738,6580074981.222774,39.30009661785774,Solar,2320730046.3039665,8292419759.048887,2.438946987955555,14487676651.146263,4.261081367984196,6052.506565363877,True,1123.0,2038
457,-99.0,35.0,1684.47491645813,341.33057,3161,-95.13121109316674,29.72229,689.1340310246563,825.8048,United States of America,USA,North America,North America,,,895.0784254252089,1.8581585949921262,2.203812846885151,2.8264118596104764,,1.8581585949921262,NH3,7924.36082627931,,6317739222.973229,99396862.54941757,48214064314.25683,5917343041.688538,35.341869799810794,1.0723216111576166,26023.21293614842,54780232014.85827,6089563301.139417,36.37047097157348,Solar,2320730046.3039665,8238073087.992504,2.4229626729389717,14555812310.965733,4.281121267931098,6052.506565363877,True,1206.0,2038
458,-99.0,36.0,1676.080002784729,514.31226,3161,-95.13121109316674,29.72229,784.5576888631622,935.9392,United States of America,USA,North America,North America,,,895.0784254252089,1.8963280581275286,2.2419823100205534,2.8645813227458787,,1.8963280581275286,NH3,7864.495776898692,,6447515397.633596,99894707.56822509,48455552135.297295,5946980996.874651,35.518885184239366,1.6157596176671638,17270.671526918126,36355671977.10554,4491930278.595052,26.828462358442767,Wind,2320730046.3039665,6812660324.899018,2.0037236249702994,13260175722.532616,3.900051683097828,6052.506565363877,True,284.0,2038
459,-99.0,38.0,1666.9549679756165,384.31897,3161,-95.13121109316674,29.72229,985.2188672806604,1171.839,United States of America,USA,North America,North America,,,895.0784254252089,1.976592529494528,2.3222467813875527,2.944845794112878,,1.976592529494528,NH3,7746.199172837778,,6720414600.281395,100441538.58724967,48720801412.22667,5979535210.78453,35.71331818927769,1.2073736527871959,23112.359259099063,48652731917.87495,5558234657.170429,33.19706229410334,Wind,2320730046.3039665,7878964703.474396,2.3173425598454105,14599379303.75579,4.293935089339938,6052.506565363877,True,1260.0,2038
460,-99.0,39.0,1644.6900153160095,371.61008,3161,-95.13121109316674,29.72229,1088.6606704199755,1277.1358,United States of America,USA,North America,North America,,,895.0784254252089,2.017969250750254,2.363623502643279,2.9862225153686044,,2.017969250750254,NH3,7687.803869537814,,6861095452.550863,101801263.56939076,49380358123.14457,6060483029.008494,36.19678639994167,1.1674474973279154,23902.79107802165,50316632472.30489,5702515034.37022,34.05878997656799,Wind,2320730046.3039665,8023245080.674187,2.3597779649041724,14884340533.22505,4.377747215654426,6052.506565363877,True,1605.0,2038
461,-99.0,40.0,1621.694941520691,402.67523,4035,-92.02496519148914,46.726035,936.2310935864788,1221.6957,United States of America,USA,North America,North America,,,4147.201131753985,1.9929835267460392,2.3548444420607924,3.1632469012037694,,1.9929835267460392,NH3,7629.935225851964,,6776143990.936534,103244770.30317861,50080554534.94085,6146418583.7908535,36.710044321089,1.2650415443505802,22058.764589833136,46434859721.47783,5365918213.603442,32.048434833937094,Wind,2320730046.3039665,7686648259.907409,2.260778899972767,14462792250.843943,4.253762426718806,6052.506565363877,True,1095.0,2038
462,-99.0,41.0,1604.539966583252,347.19333,4035,-92.02496519148914,46.726035,847.355549806158,1048.8425,United States of America,USA,North America,North America,,,4147.201131753985,1.957433309233911,2.319294224548664,3.127696683691641,,1.957433309233911,NH3,7572.612110154394,,6655273251.395297,104348614.07389143,50615991903.777115,6212133155.5409565,37.10253058094926,1.0907400149033768,25583.780957793493,53855204586.919395,6009352193.649944,35.89140283281257,Wind,2320730046.3039665,8330082239.953911,2.4500241882217386,14985355491.349209,4.407457497455649,6052.506565363877,True,1726.0,2038
463,-99.0,43.0,1537.7449345588684,366.1854,4035,-92.02496519148914,46.726035,689.0126740517078,904.9548,United States of America,USA,North America,North America,,,4147.201131753985,1.8940961589321308,2.255957074246884,3.0643595333898612,,1.8940961589321308,NH3,7459.679436049169,,6439926940.369246,108881205.18319987,52814598918.61901,6481969604.836837,38.714153329718776,1.1504053624918398,24256.887644146693,51062024368.97764,5767149560.590723,34.44482556621764,Wind,2320730046.3039665,8087879606.89469,2.3787881196749088,14527806547.263935,4.272884278607039,6052.506565363877,True,1174.0,2038
464,-99.0,44.0,1539.934949874878,367.37637,4035,-92.02496519148914,46.726035,624.5066319110412,846.1583,United States of America,USA,North America,North America,,,4147.201131753985,1.868293742075864,2.2301546573906172,3.0385571165335943,,1.868293742075864,NH3,7404.109113725926,,6352198723.057938,108726360.00159258,52739488745.5886,6472751285.119076,38.65909607632939,1.1541469050944857,24178.251052801555,50896490208.02242,5752795739.313073,34.359096062426744,Wind,2320730046.3039665,8073525785.61704,2.3745664075344233,14425724508.674976,4.242860149610287,6052.506565363877,True,1051.0,2038
465,-99.0,45.0,1535.554919242859,333.48962,4035,-92.02496519148914,46.726035,574.3694611879944,683.8254000000001,United States of America,USA,North America,North America,,,4147.201131753985,1.8482388737866453,2.2100997891013985,3.0185022482443755,,1.8482388737866453,NH3,7349.162788797507,,6284012170.874594,109036492.04659279,52889923336.58103,6491214218.972488,38.76936762891182,1.0476885402404517,26635.066197043598,56068215311.660446,6201247088.607902,37.037512555550094,Wind,2320730046.3039665,8521977134.911868,2.506463863209373,14805989305.78646,4.3547027369960185,6052.506565363877,True,1510.0,2038
466,-99.0,46.0,1541.759991645813,556.1216,4035,-92.02496519148914,46.726035,542.6110258796995,610.1091,United States of America,USA,North America,North America,,,4147.201131753985,1.8355354996633275,2.1973964149780807,3.0057988741210577,,1.8355354996633275,NH3,7294.860820534917,,6240820698.855314,108597656.34494054,52677058944.2836,6465089235.55739,38.6133337880691,1.7471075330626014,15972.258773489313,33622444836.459908,4254926305.1453505,25.412934559448203,Wind,2320730046.3039665,6575656351.449317,1.9340165739556814,12816477050.30463,3.7695520736190087,6052.506565363877,True,222.0,2038
467,-99.0,47.0,1523.509922027588,385.29456,4035,-92.02496519148914,46.726035,532.5419287009446,599.9015,United States of America,USA,North America,North America,,,4147.201131753985,1.8315078607918254,2.1933687761065785,3.0017712352495556,,1.8315078607918254,NH3,7241.223858132794,,6227126726.692206,109898543.69724186,53308075506.18237,6542534302.984278,39.07588150084419,1.210438559164112,23053.837315343648,48529540148.09817,5547552435.22875,33.13326175146524,Wind,2320730046.3039665,7868282481.532717,2.3142007298625638,14095409208.224922,4.145708590654389,6052.506565363877,True,703.0,2038
468,-99.0,48.0,1490.6600403785706,456.9999,4035,-92.02496519148914,46.726035,545.3767749089292,594.1767,United States of America,USA,North America,North America,,,4147.201131753985,1.8366417992750195,2.1985027145897726,3.0069051737327497,,1.8366417992750195,NH3,7188.272835054587,,6244582117.535067,112320393.1170042,54482832945.08859,6686713037.045659,39.93700211041508,1.4357075285312704,19436.586539136904,40915037001.898285,4887282575.231556,29.18973992750464,Wind,2320730046.3039665,7208012621.535522,2.12000371221633,13452594739.07059,3.9566455114913497,6052.506565363877,True,333.0,2038
469,-99.0,49.0,1514.385061264038,332.7592,4035,-92.02496519148914,46.726035,579.6071479950953,687.0651,United States of America,USA,North America,North America,,,4147.201131753985,1.8503339485094858,2.212194863824239,3.020597322967216,,1.8503339485094858,NH3,7136.028961970901,,6291135424.932252,110560732.55198213,53629280976.97637,6581956056.461989,39.31133151090343,1.0453938581344169,26693.531252409888,56191287328.385864,6211918926.50627,37.10125107854457,Wind,2320730046.3039665,8532648972.810237,2.5096026390618342,14823784397.742489,4.35993658757132,6052.506565363877,True,1532.0,2038
470,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,4147.201131753985,1.8712010880608485,2.2330620033756015,3.0414644625185785,,1.8712010880608485,NH3,7084.513718207597,,6362083699.406885,112928734.79744938,54777918968.46729,7050924787.607165,42.11228993422745,0.8094594330357333,34473.937154002546,72569450989.60594,8045350586.336403,48.05158851074412,Solar,2337100676.2525115,9388025463.859676,2.7611839599587285,15750109163.266562,4.632385048019577,6851.734414131131,True,2435.0,2038
471,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,4147.201131753985,1.8976424344496086,2.2595033497643615,3.0679058089073385,,1.8976424344496086,NH3,7033.7488416202405,,6451984277.12867,116751465.89337865,56632196841.91234,7289604424.71626,43.537825786914574,0.4856251304451997,57462.540288238575,120961669755.24673,12517112444.37546,74.75959314207252,Solar,2337100676.2525115,9626705100.968771,2.831383853226109,16078689378.09744,4.729026287675717,6851.734414131131,True,2664.0,2038
