,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,19297303.46481157,13508112425.3681,1738742298.4914694,68.49532569026924,0.8684415470538938,4871.721370077585,11692131288.186203,1283509102.4341996,50.562049404290704,Wind,593929050.6857665,1877438153.119966,3.754876306239932,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,960700527.7272131,2838138680.8471794,5.676277361694359,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,20100428.522292282,14070299965.604597,1811106165.855968,71.34599923035572,0.24798997274756882,17060.388355912546,40944932054.19011,3986661841.508651,157.04897815393159,Solar,593929050.6857665,2405035216.5417347,4.810070433083469,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,879201455.3308479,3284236671.8725824,6.568473343745165,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,194.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,22305158.041437585,15613610629.00631,2009758608.6006742,79.1716349078057,0.18247834114226094,23185.246078861146,55644590589.266754,5345007750.004703,210.559119066247,Solar,593929050.6857665,2603687659.286441,5.207375318572882,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,878391370.0470334,3482079029.333474,6.964158058666948,2.3155633802816897,1.4438733669584425,1.9638857160576884,0.7494934840839297,,0.7494934840839297,3.0650568643656193,True,84.4,True,217.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,25116461.57910366,17581523105.372562,2263065107.2911344,89.15029082611971,0.05850058640418141,72320.73220967388,173569757303.21732,16242075007.205061,639.833872143964,Solar,593929050.6857665,2856994157.976901,5.713988315953802,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,907891782.9247122,3764885940.901613,7.529771881803226,2.3155633802816897,1.4449163002823842,1.9650197970766654,0.750629372308473,,0.750629372308473,3.0661927525901627,True,84.4,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,19432099.337253246,13602469536.077272,1750887792.5758517,68.97378047549002,0.6174025329723098,6852.588088807601,16446211413.138243,1722817625.892859,67.86799544294101,Wind,593929050.6857665,2316746676.5786257,4.6334933531572515,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,948181317.1192437,3264927993.6978693,6.529855987395739,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,188.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,20229052.992145162,14160337094.501614,1822695598.8957736,71.8025487669465,0.9710807405508115,4356.800693056601,10456321663.335842,1169312099.5861483,46.06341788786863,Wind,593929050.6857665,1763241150.2719147,3.5264823005438295,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,964527080.7142601,2727768230.9861746,5.45553646197235,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,19201403.604849055,13440982523.394339,1730101446.507134,68.1549313883523,0.7303282432948768,5793.018799818571,13903245119.564571,1487830680.3065643,58.61101274639116,Wind,593929050.6857665,2081759730.9923308,4.163519461984661,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,988407417.760631,3070167148.7529616,6.140334297505923,0.5849154929577465,1.768674825479417,2.2726501389395652,0.7289505366900274,,0.7289505366900274,1.313866029647774,True,84.4,True,150.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,19916231.787684172,13941362251.378922,1794509512.6349034,70.69219724444237,0.5836349044237141,7249.061376175271,17397747302.820652,1810745850.8548894,71.33180512386197,Solar,593929050.6857665,2388438563.32067,4.77687712664134,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,960278800.5594538,3348717363.880124,6.697434727760248,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,209.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,19022835.168739133,13315984618.117393,1714011919.0969467,67.52110691584741,0.7540120191599065,5611.058094484363,13466539426.762472,1447476178.8996668,57.02130349543891,Wind,593929050.6857665,2041405229.5854332,4.082810459170866,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,979015212.0391593,3020420441.624593,6.040840883249185,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,142.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,18452502.644847926,12916751851.393549,1662623325.5919876,65.4967250094885,0.5456682545502569,7753.438482384773,18608252357.723457,1922604543.6685617,75.7383221805918,Solar,593929050.6857665,2256552376.277754,4.513104752555508,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,902982682.0547729,3159535058.3325267,6.319070116665054,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,168.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,17373841.42683754,12161688998.78628,1565432861.1876235,61.66804233515481,0.45098900860751917,9381.171520141463,22514811648.33951,2283596522.9069343,89.95909728392925,Solar,593929050.6857665,2159361911.87339,4.31872382374678,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,938118489.1774279,3097480401.050818,6.194960802101637,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,153.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,17439188.795751445,12207432157.026012,1571320846.2438216,61.8999912872414,0.47528319592514134,8901.65122545603,21363962941.09447,2177250472.1429653,85.76974306549693,Solar,593929050.6857665,2165249896.9295883,4.330499793859176,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,944367229.6196431,3109617126.5492315,6.219234253098462,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,156.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,17066867.904085524,11946807532.859867,1537773667.7931085,60.57844702161632,0.7118678992871913,5943.244874058922,14263787697.741411,1521147204.954841,59.92347072744533,Wind,593929050.6857665,2115076255.6406074,4.230152511281215,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,958900514.2130364,3073976769.853644,6.147953539707288,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,151.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,16770553.702630568,11739387591.841398,1511074909.7695878,59.52668671881966,0.5750586078068264,7357.1722708077505,17657213449.938602,1834722243.1288931,72.27632162818259,Solar,593929050.6857665,2105003960.4553542,4.210007920910709,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,928986344.0248631,3033990304.4802175,6.0679806089604345,2.3155633802816897,1.4366886948749593,1.9560726713955858,0.7416707487461508,,0.7416707487461508,3.0572341290278406,True,84.4,True,145.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,16807028.33773819,11764919836.416733,1514361378.8350353,59.65615257997926,0.3744747341311763,11297.972487413972,27115133969.793533,2708696805.896436,106.7053295229757,Solar,593929050.6857665,2108290429.5208018,4.216580859041604,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,937183840.8929712,3045474270.413773,6.090948540827545,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,147.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,16391110.759765448,11473777531.835814,1476886014.112393,58.179862899636156,0.6119225586588736,6913.955342189346,16593492821.25443,1736427404.489741,68.40413367249617,Solar,593929050.6857665,2070815064.7981594,4.141630129596319,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,948327911.5663952,3019142976.3645544,6.038285952729109,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,141.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,16913298.55239765,11839308986.678354,1523936629.472261,60.03335621247371,0.7953860404254471,5319.184683179328,12766043239.630388,1382745686.8656225,54.471336120854446,Wind,593929050.6857665,1976674737.551389,3.953349475102778,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,967654559.3595091,2944329296.910898,5.888658593821797,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,126.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,18316430.000419077,12821501000.293354,1650362790.6956246,65.01373835206843,0.4457517223265727,9491.394046361222,22779345711.266933,2308041224.2024007,90.92206216842477,Solar,593929050.6857665,2244291841.381391,4.4885836827627825,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,984598509.6122975,3228890350.9936886,6.457780701987378,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,181.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,15980578.969282031,11186405278.497421,1439895924.2643175,56.72268994556789,1.4208727081095334,2977.6103230772624,7146264775.385429,863440897.2104142,34.01404884440716,Wind,593929050.6857665,1457369947.8961806,2.914739895792361,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,940411640.2463112,2397781588.142492,4.7955631762849835,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,46.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,16352571.598769827,11446800119.138878,1473413525.3528285,58.043069052296886,0.9464998829035494,4469.9479840050035,10727875161.61201,1194405443.2472293,47.0519351328996,Wind,593929050.6857665,1788334493.9329958,3.5766689878659914,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,944390717.407338,2732725211.340334,5.465450422680668,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,16348725.99858844,11444108199.011908,1473067025.7649117,58.02941918471933,0.6962609382230552,6076.465030830589,14583516073.993414,1550692226.743997,61.08735561811032,Solar,593929050.6857665,2066996076.450678,4.133992152901357,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,951402729.4388374,3018398805.8895154,6.036797611779031,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,140.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,16590525.9803249,11613368186.22743,1494853896.4946122,58.88768254421622,0.8410363976110542,5030.466285957663,12073119086.298391,1318714900.9578667,51.94893269237585,Wind,593929050.6857665,1912643951.6436331,3.825287903287266,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,961412321.1992376,2874056272.8428707,5.748112545685741,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,105.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,16582615.00062442,11607830500.437094,1494141094.57113,58.859602707460695,0.8008901735863896,5282.628483878293,12678308361.307903,1374638402.4197035,54.15196096729163,Wind,593929050.6857665,1968567453.10547,3.93713490621094,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,975659056.5132774,2944226509.618747,5.888453019237495,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,17134142.200654235,11993899540.457964,1543835274.5486107,60.817235558183626,0.7058256427206155,5994.122326213582,14385893582.912596,1532430598.3159711,60.36796425810399,Wind,593929050.6857665,2126359649.0017376,4.252719298003475,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,987381810.2965386,3113741459.298276,6.227482918596552,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,157.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,16558925.383872896,11591247768.711027,1492006592.268462,58.775516968858305,1.1093056965127372,3813.9218582811213,9153412459.874691,1048914650.7991465,41.32052845905679,Wind,593929050.6857665,1642843701.4849129,3.2856874029698258,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,957601940.3202622,2600445641.805175,5.20089128361035,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,61.0,D
