,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
179,-110.0,34.0,1841.7900013923645,74.2739,2922,-110.87482812626264,27.9124,680.0737126982231,832.2230999999999,United States of America,USA,North America,North America,,,160971120.3643572,91778388524.38985,11264020497.678646,37.99315455832245,0.23333833859346292,211763.3145836769,464011807549.907,42607256644.459015,143.71281438387393,Solar,5015463562.0914955,16279484059.770142,2.759234586401719,13742.14461045896,2.3273532111348945,3.269449977506053,5.823305601951832,,2.3273532111348945,NH3,8560.6677052855,,13731383945.695877,30010868005.46602,5.086587797536613,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1104.0,C
180,-110.0,35.0,1926.1049818992608,127.2058,2922,-110.87482812626264,27.9124,790.2336546935321,930.1283,United States of America,USA,North America,North America,,,153924631.72368565,87760802197.52316,10770939550.577536,36.33000944625192,0.3996288067740125,123645.99138605755,270930779829.07254,25864787609.56564,87.24104092947346,Solar,5015463562.0914955,15786403112.669031,2.6756615445201746,13742.14461045896,2.405677371134894,3.406517257506053,6.1170212019518315,,2.405677371134894,NH3,8470.120273392491,,14193496489.695875,29979899602.364906,5.081338915655069,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1090.0,C
181,-110.0,36.0,1843.250069618225,153.6071,4109,-116.62098498204458,31.846935,765.8420888751047,1089.181,United States of America,USA,North America,North America,,,160843612.53348875,91705689376.77344,11255098084.65657,37.96305956541554,0.48257093689923275,102394.27247214847,224364411493.87646,21826918176.60046,73.62144591146122,Solar,5015463562.0914955,16270561646.748066,2.7577223130081467,14249.160724183614,2.533832194036239,3.6304243287854607,6.602861977372855,,2.533832194036239,NH3,8379.718356974141,,14949609944.81381,31220171591.561874,5.291554507044386,2.28125,1.5177947213494494,1.7850601748700492,1.6770158356965177,,1.5177947213494494,3.7990447213494494,False,529.2,True,1523.0,C
182,-110.0,37.0,1872.8150153160093,158.52252,44678,-117.15652239685278,32.69919550046325,809.5298824513748,1105.4178,United States of America,USA,North America,North America,,,158304476.18980363,90257989681.69986,11077420972.408535,37.363760763668225,0.498013184260541,99219.26077794223,217407385353.07816,21223659554.49664,71.58667528289618,Solar,5015463562.0914955,16092884534.50003,2.727607548220344,14265.4997621916,2.546850549676446,3.653194858958135,6.651849466393993,,2.546850549676446,NH3,8289.472904425751,,15026418243.091032,31119302777.591064,5.27445809789679,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,True,1485.0,C
183,-110.0,39.0,1797.259922027588,105.37729,44678,-117.15652239685278,32.69919550046325,951.5417500396758,1211.7525,United States of America,USA,North America,North America,,,164959445.41262022,94052349499.57909,11543105186.86608,38.93449763678584,0.3310525201192012,149258.79429103326,327053073700.9941,30731271791.92864,103.65552505920785,Solar,5015463562.0914955,16558568748.957575,2.806537076094504,14265.4997621916,2.631918309676446,3.802063438958135,6.970853566393994,,2.631918309676446,NH3,8109.496768526246,,15528318027.091032,32086886776.048607,5.438455385770951,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,True,1786.0,C
184,-110.0,40.0,1774.265022277832,179.57002,44678,-117.15652239685278,32.69919550046325,1033.1246833875102,1332.9173999999998,United States of America,USA,North America,North America,,,167097359.34453592,95271290481.23428,11692706595.47194,39.439098053704164,0.5641358556369722,87589.7170978572,191924947119.68643,19014022812.387527,64.13364638633116,Solar,5015463562.0914955,16708170157.563435,2.83189324704465,14265.4997621916,2.728850229676446,3.9716942989581345,7.3343482663939925,,2.728850229676446,NH3,8019.78963013965,,16100216355.09103,32808386512.654465,5.560743476721096,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,True,1965.0,C
185,-110.0,41.0,1660.750069618225,192.49939,4030,-118.18389107065347,33.74777,1082.143137076977,1336.6472,United States of America,USA,North America,North America,,,178518734.0489794,101783237237.48706,12491921998.156097,42.134824177944516,0.6047546694445165,81706.6861929098,179034160018.79816,17896235081.40407,60.36338673211595,Solar,5015463562.0914955,17507385560.247593,2.9673534847877274,14423.31548947514,2.732111817916128,3.9772905273857186,7.348205592621238,,2.732111817916128,NH3,7930.286090219474,,16119459725.705154,33626845285.952747,5.699465302703855,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,2162.0,C
186,-110.0,43.0,1751.634922027588,122.59678,4030,-118.18389107065347,33.74777,1250.0761818826934,1478.589,United States of America,USA,North America,North America,,,169256159.64359638,96502139916.4949,11843769536.22784,39.9486281684049,0.3851491434017641,128294.4564372454,281116409360.6784,26748005339.690685,90.22010402121829,Solar,5015463562.0914955,16859233098.319336,2.857497135308362,14423.31548947514,2.8456652579161275,4.176009047385719,7.774030992621237,,2.8456652579161275,NH3,7751.941155105065,,16789425021.705153,33648658120.02449,5.703162393224489,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,2168.0,C
187,-110.0,46.0,1564.3899178504944,274.74933,4933,-122.2207911642127,47.998295,954.5359900140442,1255.5713999999998,United States of America,USA,North America,North America,,,189514772.89457542,108052676892.97359,13261374348.799547,44.730160549117294,0.8631504767067179,57246.68100576099,125437854908.62173,13248784789.24365,44.68769639680801,Wind,5015463562.0914955,18264248351.335144,3.0956353137856176,16653.24965596402,2.6709069274891433,3.8686779754384246,7.141227241188786,,2.6709069274891433,NH3,7486.283417912744,,15758350872.185946,34022599223.521088,5.766542241274761,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,2250.0,C
188,-110.0,47.0,1534.4599986076355,363.2914,4933,-122.2207911642127,47.998295,926.4417037448936,1253.546,United States of America,USA,North America,North America,,,193211292.74729905,110160263859.2783,13520039849.15084,45.60263040442143,1.141313593352351,43294.41118357483,94865902668.71452,10597825397.972218,35.74610135077905,Wind,5015463562.0914955,15613288960.063713,2.646320162722663,16653.24965596402,2.6692866074891435,3.865842415438425,7.135151041188787,,2.6692866074891435,NH3,7398.284663181433,,15748790984.185947,31362079944.24966,5.315606770211806,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1570.0,C
189,-110.0,48.0,1542.489938735962,388.9732,4933,-122.2207911642127,47.998295,911.0395467671837,1278.4569,United States of America,USA,North America,North America,,,192205467.63692668,109586788272.11465,13449656822.464628,45.36523087094909,1.2219953475633136,40435.91499634565,88602419376.91602,10054705360.227604,33.91417610330586,Wind,5015463562.0914955,15070168922.3191,2.5542659190371353,16653.24965596402,2.689215327489143,3.900717675438425,7.209883741188787,,2.689215327489143,NH3,7310.588514856529,,15866370432.185944,30936539354.505043,5.243481246526278,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1429.0,C
190,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,14339968455.865822,48.36822145498212,0.9817867228275681,50329.158921288814,110280310116.25403,12562431821.59206,42.37265139250211,Wind,5049312674.916376,17611744496.50844,2.985041440086176,16653.24965596402,2.7094430074891434,3.936116115438425,7.285737541188788,,2.7094430074891434,NH3,7136.169842113937,,15985713744.185946,33597458240.69438,5.694484447575319,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2151.0,C
191,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,197054883.8247048,112351704127.77217,14461728931.696594,48.778915361148826,0.6374464281729638,77516.31794631766,169852303623.02173,18067278988.46874,60.94031196043087,Solar,5049312674.916376,19511041606.61297,3.3069562045106724,16653.24965596402,2.7864722074891435,4.070917215438425,7.574597041188787,,2.7864722074891435,NH3,7049.481829327406,,16440186024.185947,35951227630.79892,6.093428411999816,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2535.0,C
192,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,196768487.58660334,112188414059.63509,14440710499.257408,48.70802090988249,0.7760039217172718,63675.580260795236,139524738511.42795,15264810898.092363,51.48768327208826,Solar,5049312674.916376,19490023174.173782,3.3033937583345394,16653.24965596402,2.8675601274891434,4.212821075438425,7.878676741188788,,2.8675601274891434,NH3,6877.239926834104,,16918604752.185946,36408627926.359726,6.170953885823683,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2589.0,C
193,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,207898710.13319728,118534359139.29926,15257550246.104218,51.46319334211728,0.40825775648377455,121032.60554209168,265204377729.3133,26878442827.39924,90.66006519065434,Solar,5049312674.916376,20306862921.02059,3.4418411730543377,16653.24965596402,2.9270702874891437,4.316963855438425,8.101839841188788,,2.9270702874891437,NH3,6791.724862014256,,17269714696.185947,37576577617.20654,6.368911460543481,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2704.0,C
194,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,163399767.08574727,93163092077.9198,13242326984.962265,44.66591444459826,0.16646958294410136,296825.99743517215,650399564572.7148,70748982333.9314,238.6338893125269,Solar,5381672867.095549,18623999852.057816,3.156610144416579,13120.048183815676,1.7185980141813684,2.204586483742597,3.5339434097299,,1.7185980141813684,NH3,9232.199009167707,,10139728283.670073,28763728135.72789,4.875208158597947,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,613.0,C
195,-109.0,32.0,1946.9100403785703,180.44414,2922,-110.87482812626264,27.9124,487.89304252612345,634.2674000000001,United States of America,USA,North America,North America,,,152279763.24080765,86822973235.71066,10655839200.494951,35.941779915658834,0.5668819846073281,87165.40892409452,190995210998.7115,18933403404.050053,63.86171988886097,Solar,5015463562.0914955,15671302762.586447,2.656153010607872,13742.14461045896,2.1689886511348946,2.9923119975060533,5.229438501951832,,2.1689886511348946,NH3,8687.736294742333,,12797033041.695879,28468335804.282326,4.825141661742767,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,510.0,C
196,-109.0,33.0,1904.569976329804,58.68998,2922,-110.87482812626264,27.9124,592.0219584707604,788.3357,United States of America,USA,North America,North America,,,155665060.18924084,88753115101.53398,10892726749.836525,36.74079348962485,0.1843800100073319,267992.71785501647,587220622545.4675,53290956613.529,179.74856771575685,Solar,5015463562.0914955,15908190311.92802,2.6963034426996644,13742.14461045896,2.2922432911348944,3.2080076175060532,5.691643401951832,,2.2922432911348944,NH3,8597.363793204311,,13524235417.695877,29432425729.623898,4.988546733834559,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,851.0,C
197,-109.0,34.0,1906.030044555664,138.88455,2922,-110.87482812626264,27.9124,698.2500265018825,904.9742,United States of America,USA,North America,North America,,,155545816.73402452,88685127923.8523,10884382639.907179,36.7126490932024,0.43631868197712437,113248.64609531123,248148311621.27847,23889271045.30262,80.57769135779618,Solar,5015463562.0914955,15899846201.998674,2.6948891867794362,13742.14461045896,2.3855540911348943,3.371301517506053,6.041558901951832,,2.3855540911348943,NH3,8507.124305764126,,14074769137.695875,29974615339.69455,5.0804432779143305,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1088.0,C
198,-109.0,35.0,1882.3050236701963,117.6986,2922,-110.87482812626264,27.9124,805.7550329331032,981.4854,United States of America,USA,North America,North America,,,157506353.25932494,89802936401.09961,11021571991.372494,37.175384067366544,0.36976105709780366,133633.59675524227,292815433597.1798,27762452762.776142,93.64180036352525,Solar,5015463562.0914955,16037035553.46399,2.7181416192311847,13742.14461045896,2.4467630511348943,3.478417197506053,6.271092501951832,,2.4467630511348943,NH3,8417.028488815868,,14435902001.695877,30472937555.159866,5.164904670366079,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1282.0,C
199,-109.0,36.0,1816.239938735962,71.616295,2922,-110.87482812626264,27.9124,914.0933610993466,1105.8978,United States of America,USA,North America,North America,,,163235591.11156642,93069486427.9707,11422477771.599728,38.527625505016374,0.2249892262493194,219621.627327364,481230795209.1216,44100351906.58613,148.74897346011008,Solar,5015463562.0914955,16437941333.691223,2.7860917514730885,13742.14461045896,2.546292971134894,3.652594557506053,6.644329701951832,,2.546292971134894,NH3,8327.087284080411,,15023128529.695875,31461069863.3871,5.332384722607983,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1603.0,C
200,-109.0,37.0,1858.944976329804,116.13316,4109,-116.62098498204458,31.846935,903.6056696394982,1204.8591,United States of America,USA,North America,North America,,,159485624.25195792,90931426416.85991,11160072294.911509,37.6425408378835,0.36484308229416806,135434.93736893544,296762497401.9568,28104711110.52936,94.79622602421576,Solar,5015463562.0914955,16175535857.003004,2.7416162469496617,14249.160724183614,2.626374674036239,3.792373668785461,6.949896277372855,,2.626374674036239,NH3,8237.311938729183,,15495610576.81381,31671146433.816814,5.367990920985901,2.28125,1.5177947213494494,1.7850601748700492,1.6770158356965177,,1.5177947213494494,3.7990447213494494,False,529.2,True,1661.0,C
201,-109.0,40.0,1717.6899456977844,135.86153,44678,-117.15652239685278,32.69919550046325,1090.9463197573148,1455.8058999999998,United States of America,USA,North America,North America,,,172600998.65087214,98409214510.16385,12077826024.460693,40.738092670413,0.42682158455346925,115768.51262499813,253669795951.6652,24368050765.502823,82.192598922347,Solar,5015463562.0914955,17093289586.552189,2.8971677265342692,14265.4997621916,2.827161029676446,4.143738198958135,7.703013766393993,,2.827161029676446,NH3,7969.098555156063,,16680250075.091032,33773539661.64322,5.724328756210715,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,True,2200.0,C
202,-109.0,43.0,1739.589924812317,168.10266,4030,-118.18389107065347,33.74777,1301.6461626046118,1604.663,United States of America,USA,North America,North America,,,170428096.7435394,97170324981.25223,11925776317.85344,40.22523422836139,0.5281100817049027,93564.77316335482,205017378028.2896,20149295509.38031,67.96288223081311,Solar,5015463562.0914955,16941239879.944935,2.8713965898211753,14423.31548947514,2.946524457916128,4.352512647385719,8.15225299262124,,2.946524457916128,NH3,7702.8166549363805,,17384494301.705154,34325734181.65009,5.817921047737303,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,2310.0,C
203,-109.0,44.0,1647.2450041770935,146.18246,6367,-121.55685725036533,38.561485000000005,1211.1079198964612,1774.5055,United States of America,USA,North America,North America,,,179982333.68333,102617714972.26045,12594337985.846336,42.480269789514594,0.4592457424196838,107594.90058558708,235759930382.763,22815048001.606243,76.95437389866345,Solar,5015463562.0914955,17609801547.93783,2.984712126769124,15316.10855462904,3.0839195888838318,4.592336558905858,8.676601210271022,,3.0839195888838318,NH3,7614.547478310976,,18195125574.414608,35804927122.35244,6.0686317156529554,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,False,,C
204,-109.0,45.0,1628.9949345588684,505.81503,4933,-122.2207911642127,47.998295,1066.5995057236748,1417.0367,United States of America,USA,North America,North America,,,181998724.31173968,103767368910.75723,12735435751.199053,42.95618770958447,1.5890647823233006,31095.333903100036,68135513080.30732,8279976123.720335,27.92807529714255,Wind,5015463562.0914955,13295439685.81183,2.253464353527429,16653.24965596402,2.800079167489143,4.094729395438425,7.625623141188787,,2.800079167489143,NH3,7526.547805130862,,16520467088.185946,29815906773.997776,5.053543521016572,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1015.0,C
205,-109.0,46.0,1548.695011138916,373.25723,4933,-122.2207911642127,47.998295,1028.3945521599474,1380.9937,United States of America,USA,North America,North America,,,191435368.40218213,109147712824.24089,13395768811.088581,45.18346845801023,1.172622171667276,42138.46641646179,92333018151.53326,10378193562.061434,35.00529070600029,Wind,5015463562.0914955,15393657124.15293,2.6090944278225305,16653.24965596402,2.771244767489143,4.044269195438425,7.517494141188787,,2.771244767489143,NH3,7438.832670114621,,16350344128.185946,31744001252.338875,5.380339195311674,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1688.0,C
206,-109.0,47.0,1522.05002784729,426.59656,4933,-122.2207911642127,47.998295,1001.0284465430682,1354.1616,United States of America,USA,North America,North America,,,194786632.88047045,111058450928.31908,13630274924.304035,45.974449529653555,1.3401926189426776,36869.70014726926,80788196212.32068,9377117350.109161,31.628694999946582,Wind,5015463562.0914955,14392580912.200657,2.4394204935933317,16653.24965596402,2.7497790874891432,4.006704255438425,7.436997841188787,,2.7497790874891432,NH3,7351.41766184259,,16223696616.185946,30616277528.386604,5.189199581082475,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1322.0,C
207,-109.0,48.0,1500.8799958229065,303.71167,4933,-122.2207911642127,47.998295,985.4112669650618,1467.8831,United States of America,USA,North America,North America,,,197534113.8699419,112624939234.69554,13822531039.017895,46.62292280636781,0.9541383512814877,51787.56302336541,113475937861.66014,12211541368.070856,41.18910993530942,Wind,5015463562.0914955,17227004930.162354,2.9198313440953143,16653.24965596402,2.840756287489143,4.165914355438425,7.778162341188788,,2.840756287489143,NH3,7264.318953468575,,16760462096.185944,33987467026.348297,5.760587631584457,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,2242.0,C
208,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,196008750.84570608,111755246832.96426,14384953917.166904,48.51995587205298,1.031362123042717,47909.942488699904,104979368392.95828,12072589660.71242,40.72043059520169,Wind,5049312674.916376,17121902335.628796,2.9020173450218296,16653.24965596402,2.768307167489143,4.039128395438425,7.506478141188787,,2.768307167489143,NH3,7091.138245127985,,16333012288.185944,33454914623.81474,5.670324512510973,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2111.0,C
209,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,195395780.92403534,111405759350.38028,14339968455.865822,48.36822145498212,1.1091366474120472,44550.41686278637,97618038781.85419,11392353998.470764,38.42601905209804,Wind,5049312674.916376,16441666673.38714,2.786723164980871,16653.24965596402,2.836472127489143,4.158417075438424,7.762096741188787,,2.836472127489143,NH3,7005.091808843959,,16735185552.185944,33176852225.573082,5.6231952924700135,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2052.0,C
210,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,192798554.127606,109924939129.52887,14149359681.421478,47.72530460046035,0.8339085951189571,59254.096059474374,129836465165.58566,14369550206.94682,48.467999686134824,Solar,5049312674.916376,19198672356.337852,3.254012263786077,16653.24965596402,2.8720323674891435,4.220647495438425,7.895447641188787,,2.8720323674891435,NH3,6919.432870556425,,16944990968.185947,36143663324.5238,6.126044631275221,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2559.0,C
211,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,200607635.66979918,114377321135.54205,14722463063.975422,49.658362640949235,0.8612314976661256,57374.236931538464,125717353063.43703,13988916938.681517,47.18413673558148,Wind,5049312674.916376,19038229613.597893,3.226818578575914,16653.24965596402,2.9044747674891433,4.2774216954384245,8.017106641188787,,2.9044747674891433,NH3,6834.181033062993,,17136401128.185946,36174630741.78384,6.131293346065057,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2562.0,C
212,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,204393628.24630132,116535921366.75227,15000314580.852798,50.59554627153319,0.611782946281348,80768.02450991514,176977382124.75888,18725683481.84205,63.16108772018569,Solar,5049312674.916376,20049627255.769173,3.398241907757487,16653.24965596402,2.9465770074891435,4.351100615438425,8.174990041188789,,2.9465770074891435,NH3,6749.356696206688,,17384804344.185947,37434431599.955124,6.3448189152466306,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2692.0,C
213,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,161162753.9921575,91887649275.6773,13061033832.693497,44.054418863963235,0.2005066533282248,246438.20631284927,539990780676.02374,59141592109.53704,199.4825604504159,Solar,5381672867.095549,18442706699.789047,3.1258824914896692,13120.048183815676,1.8132693741813684,2.370261363742597,3.8889610097299,,1.8132693741813684,NH3,9265.488284097339,,10698289307.670073,29140996007.45912,4.939151865671038,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,740.0,C
214,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,168065434.14005846,95823242561.22868,13620444346.070446,45.941291326656376,0.06269143958814366,788185.760681511,1727057872218.9932,183939189436.29327,620.4205731892852,Solar,5381672867.095549,19002117213.165993,3.2206978327399987,13120.048183815676,1.7929198541813682,2.3346497037425973,3.8126503097299,,1.7929198541813682,NH3,9174.840425421899,,10578227139.670073,29580344352.836067,5.013617686921367,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,915.0,C
215,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,160811770.92767915,91687534745.91406,13032589284.767258,43.9584763800228,0.02146254105364288,2302266.9998160875,5044684317240.607,532724706376.4013,1796.8621515352102,Solar,5381672867.095549,18414262151.86281,3.1210613816716624,13120.048183815676,1.8713755341813683,2.471947143742597,4.1068591097299,,1.8713755341813683,NH3,9084.264611673163,,11041115651.670073,29455377803.532883,4.99243691585303,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,868.0,C
216,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,159956727.64656276,91200028078.3712,12963294432.535942,43.72474722164076,0.18052392493653618,273717.1819046763,599763960923.7848,65425608685.04808,220.67833269263207,Solar,5381672867.095549,18344967299.631493,3.1093164914629647,13120.048183815676,2.225945214181368,3.092444083742597,5.4364954097299,,2.225945214181368,NH3,8993.770212504867,,13133076763.67007,31478044063.301563,5.335261705644333,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,False,,C
217,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,155397022.61707702,88600292307.1004,12593764499.707207,42.47833544044931,0.26566188695494625,185997.70018339102,407554675992.3708,45218446752.73023,152.52026900322198,Solar,5381672867.095549,17975437366.802757,3.0466842994580943,13742.14461045896,2.307068651134894,3.2339519975060527,5.7472385019518315,,2.307068651134894,NH3,8813.064008398147,,13611705041.695875,31587142408.498634,5.353752950592988,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,44.7,False,,C
218,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,151881126.8587614,86595688958.45282,12308827488.430904,41.517252680431426,0.5853991286101906,84408.22267247194,184953716139.78204,21816176442.8661,73.58521441223073,Solar,5381672867.095549,17690500355.52645,2.998389890767195,13742.14461045896,2.2407274511348945,3.117854897506053,5.498459001951832,,2.2407274511348945,NH3,8722.871865368661,,13220291961.695877,30910792317.22233,5.239117341902089,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,44.7,False,,C
219,-108.0,33.0,1858.580002784729,13.3214,2922,-110.87482812626264,27.9124,627.8845577320553,822.3548000000001,United States of America,USA,North America,North America,,,159516942.80353197,90949282826.05852,11162263823.467,37.64993278848807,0.041850412375531075,1180693.264300791,2587112960558.2773,226705900264.60318,764.6712210628324,Solar,5015463562.0914955,16177727385.558495,2.7419876924675415,13742.14461045896,2.3194585711348945,3.2556343575060533,5.793700701951832,,2.3194585711348945,NH3,8542.86029572854,,13684805569.695877,29862532955.25437,5.061446263602436,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1040.0,C
220,-108.0,34.0,1943.2599568367004,198.79292,2922,-110.87482812626264,27.9124,728.5782629073309,956.7968,United States of America,USA,North America,North America,,,152565794.89375743,86986055434.02846,10675854383.308605,36.0092904403697,0.6245263770576637,79119.95684281188,173366167128.99545,17404751290.54336,58.70562877323,Solar,5015463562.0914955,15691317945.4001,2.6595454144745934,13742.14461045896,2.427012171134894,3.443853157506053,6.197026701951832,,2.427012171134894,NH3,8453.061922076615,,14319371809.695875,30010689755.095978,5.086557585609487,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1103.0,C
