,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
454,-55.0,-10.0,1596.875,26.395378,6165,-54.71987775089899,-2.43626,837.0389342769412,1071.3738,Brazil,BRA,South America,Latin America,,,730301369.8630137,306194822456.7115,42252869058.295425,36.231237402071194,0.08292352561352566,2343926.7111306163,4396384328624.9434,454256885732.3896,389.51885245445857,Solar,16558167446.749315,58811036505.04474,2.4710519539934763,986.0430432511756,1.9195780831633094,2.2662694944261803,2.8999332810692495,,1.9195780831633094,NH3,7242.734118178703,,45685958379.286766,104496994884.33151,4.390630037156786,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,640.0,B
455,-55.0,-2.0,1673.8899874687197,55.59272,6165,-54.71987775089899,-2.43626,57.42835777826715,264.93870000000004,Brazil,BRA,South America,Latin America,,,696700505.2485822,292106925049.4566,40308831991.700035,34.564253122706255,0.1746496807450744,1112894.4859073171,2087399684479.0398,220580711466.04144,189.14483919228385,Solar,16558167446.749315,56866999438.44935,2.3893697243045944,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6587.300924916052,,41328723257.64528,98195722696.09464,4.125870701516581,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,207.0,B
456,-54.0,-34.0,1506.354947090149,277.01236,6822,-53.998871923139305,-34.91767762888448,101.798683169501,127.9215,Uruguay,URY,South America,Latin America,,,774186722.8920834,324594716573.9943,43915941412.56922,37.65729841585424,0.8702599951295712,223343.21668747714,418913532187.9919,50653655787.79043,43.434793163943084,Solar,16923157707.828287,60839099120.39751,2.556264668924265,895.0784254252089,1.6949381772119867,2.0881592344752886,2.710758247200614,,1.6949381772119867,NH3,9273.53717322068,,40339528617.64529,101178627738.04279,4.251202846136252,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,173.1,True,444.0,B
457,-54.0,-33.0,1524.9699902534485,248.14629,6822,-53.998871923139305,-34.91767762888448,212.7120549456141,263.5648,Uruguay,URY,South America,Latin America,,,764736360.3569528,320632445382.9398,43379867161.812294,37.197622330485586,0.7795745616795623,249324.02392390973,467644413250.47266,55460751985.17572,47.55681013992087,Solar,16923157707.828287,60303024869.64058,2.5337405407412006,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9183.894162151824,,41328723257.64528,101631748127.28586,4.270241517953187,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,173.1,True,470.0,B
458,-54.0,-32.0,1535.1899456977844,171.9989,4092,-51.972659840935535,-32.08025,191.69008271024796,346.4762,Uruguay,URY,South America,Latin America,,,759645412.783062,318497954263.4499,43091081848.426575,36.94999301014112,0.5403504806655254,359704.80941790587,674680048461.5404,75883945513.53229,65.069409632595,Solar,16923157707.828287,60014239556.25486,2.5216067040443217,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9094.351348488824,,41328723257.64528,101342962813.90015,4.258107681256308,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,173.1,True,456.0,B
459,-54.0,-31.0,1539.934949874878,176.7042,4092,-51.972659840935535,-32.08025,226.730976157068,307.3587,Brazil,BRA,South America,Latin America,,,757304716.0821667,317516565975.9131,43815195104.79825,37.57090988235144,0.5551326165784616,350126.5478952364,656714589621.1387,75791086990.2381,64.98978476268059,Solar,16558167446.749315,60373362551.54756,2.5366959055272087,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9004.918406334797,,41328723257.64528,101702085809.19284,4.273196882739195,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,479.0,B
460,-54.0,-30.0,1535.554919242859,178.3568,3718,-51.26084940859705,-29.977835,264.3249398260275,337.0508,Brazil,BRA,South America,Latin America,,,759464858.8505204,318422253078.1587,43940173960.52133,37.678077482868574,0.560324412597784,346882.3815216994,650629671463.7828,75175275014.4678,64.4617347062835,Solar,16558167446.749315,60498341407.270645,2.541947117952548,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8915.605131911487,,41328723257.64528,101827064664.91592,4.278448095164535,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,488.0,B
461,-54.0,-29.0,1570.230016708374,297.99808,3718,-51.26084940859705,-29.977835,286.88438446798637,391.4797,Brazil,BRA,South America,Latin America,,,742693737.5994569,311390593675.9141,42969851269.88349,36.84603950427327,0.9361885789118635,207614.86632594894,389412663958.54504,48739330054.03401,41.793285932116284,Solar,16558167446.749315,59528018716.632805,2.501177257001378,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8826.421459801999,,42185192597.79986,101713211314.43266,4.273664340942549,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,481.0,B
462,-54.0,-28.0,1564.3899178504944,181.24083,3718,-51.26084940859705,-29.977835,345.38238185103415,455.9758,Brazil,BRA,South America,Latin America,,,745466323.1289448,312553060801.1049,43130264077.75258,36.98359121741775,0.5693848600585165,341362.54807809833,640276400120.942,74127492888.81778,63.56327635810134,Solar,16558167446.749315,59688431524.50189,2.5079172909454575,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8737.37747960518,,42185192597.79986,101873624122.30176,4.280404374886628,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,494.0,B
463,-54.0,-25.0,1559.6449136734009,145.79134,5549,-48.682463294417744,-25.450975,538.1087174286536,654.2025,Brazil,BRA,South America,Latin America,,,747734301.4271576,313503960307.8212,43261481947.547104,37.096108684228355,0.4580170027010117,424365.61420307576,795961037105.0272,89883245294.84697,77.0736111257477,Solar,16558167446.749315,59819649394.29642,2.5134306468191774,4147.201131753985,1.8337345762829091,2.195595491597662,3.003997950740639,,1.8337345762829091,NH3,8471.187274349179,,43642882915.53324,103462532309.82965,4.3471652231020865,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,581.0,B
464,-54.0,-24.0,1588.4800863265991,117.48857,5549,-48.682463294417744,-25.450975,561.4320578378982,740.0881999999999,Brazil,BRA,South America,Latin America,,,734160919.0058324,307813022850.84467,42476170056.05497,36.42271484827214,0.36910122839277015,526594.4725056186,987706516364.3717,109288463142.35022,93.71331087493587,Solar,16558167446.749315,59034337502.80428,2.480434348857323,4147.201131753985,1.8430639124466068,2.20492482776136,3.013327286904337,,1.8430639124466068,NH3,8382.80666725878,,43864921116.22924,102899258619.03352,4.3234982613039294,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,550.0,B
465,-54.0,-23.0,1601.255030632019,97.34722,5549,-48.682463294417744,-25.450975,604.4195609636542,867.4055,Brazil,BRA,South America,Latin America,,,728303722.8240265,305357265243.1072,42137291678.53664,36.1321314341765,0.3058253111993894,635548.0058350863,1192065127153.4165,129970167747.2909,111.44757995823264,Solar,16558167446.749315,58695459125.28595,2.4661957615666363,4147.201131753985,1.8602589136969094,2.2221198290116626,3.0305222881546396,,1.8602589136969094,NH3,8294.619141845897,,44274162145.98644,102969621271.2724,4.3264546752635455,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,558.0,B
466,-54.0,-22.0,1628.2649874687197,143.71506,5549,-48.682463294417744,-25.450975,663.2517606999279,900.1902,Brazil,BRA,South America,Latin America,,,716222487.7247775,300291943187.137,41438310592.40393,35.532765042363174,0.4514941767062163,430496.5084702288,807460444210.451,91047019798.7353,78.07153129714912,Solar,16558167446.749315,57996478039.153244,2.4368268083677833,4147.201131753985,1.8837917935914188,2.245652708906172,3.0540551680491492,,1.8837917935914188,NH3,8206.636095442731,,44834244687.47577,102830722726.62901,4.320618601959202,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,547.0,B
467,-54.0,-19.0,1651.260061264038,96.02632,5549,-48.682463294417744,-25.450975,900.1852745018276,1292.5823,Brazil,BRA,South America,Latin America,,,706248535.5015944,296110145567.4199,40861250060.039185,35.03794380041089,0.3016755814632626,644290.3523178794,1208462702593.7432,131629651583.9869,112.87056386896492,Solar,16558167446.749315,57419417506.7885,2.412580567512122,4147.201131753985,1.9785651991121787,2.340426114426932,3.148828573569909,,1.9785651991121787,NH3,7944.032228284724,,47089851738.86985,104509269245.65836,4.391145766624301,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,643.0,B
468,-54.0,-17.0,1631.184949874878,58.564693,5549,-48.682463294417744,-25.450975,1086.0255578346682,1582.5266,Brazil,BRA,South America,Latin America,,,714940387.4094442,299754394587.85284,41364132425.71976,35.469158313942515,0.1839864092885416,1056418.609495476,1981470750428.6177,209860385492.5566,179.95231134673008,Solar,16558167446.749315,57922299872.46907,2.433710078675171,4147.201131753985,2.0529013124453153,2.414762227760068,3.2231646869030453,,2.0529013124453153,NH3,7770.20822027847,,48859051236.1985,106781351108.66757,4.486611391120486,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,749.0,B
469,-54.0,-16.0,1611.1100125312803,36.881897,5549,-48.682463294417744,-25.450975,1183.4858665758916,1678.416,Brazil,BRA,South America,Latin America,,,723848769.4379951,303489428597.33356,41879542522.02594,35.91111517923679,0.11586789666565545,1677485.06928994,3146373576915.8403,327752046909.94147,281.042743020015,Solar,16558167446.749315,58437709968.77525,2.4553659650745905,4147.201131753985,2.0918854359418044,2.4537463512565574,3.2621488103995344,,2.0918854359418044,NH3,7683.70896930559,,49786873375.41495,108224583344.1902,4.5472514010163945,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,801.0,B
470,-54.0,-15.0,1641.0399317741394,69.14487,5549,-48.682463294417744,-25.450975,1283.0575903047309,1780.1136,Brazil,BRA,South America,Latin America,,,710646936.3845481,297954271339.3627,41115727272.10877,35.25615440928552,0.21722501562542132,894771.102246478,1678276728083.1045,179176240675.15683,153.6410913009405,Solar,16558167446.749315,57673894718.858086,2.4232728873469784,4147.201131753985,2.1317141254333403,2.493575040748093,3.3019774998910703,,2.1317141254333403,NH3,7597.503250351741,,50734796185.3135,108408690904.17159,4.554987012780319,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,809.0,B
471,-54.0,-13.0,1660.750069618225,15.431389,6165,-54.71987775089899,-2.43626,1171.0094510814522,1600.7417,Brazil,BRA,South America,Latin America,,,702212826.2009269,294418086174.1361,40627757006.79402,34.837726810833495,0.04847913831708634,4009284.6823179326,7520011723334.278,770377350751.4348,660.5876785726589,Solar,16558167446.749315,57185924453.543335,2.402769935022829,4147.201131753985,2.086894869744029,2.4487557850587818,3.257158244201759,,2.086894869744029,NH3,7426.030221696706,,49668097899.90788,106854022353.45122,4.489664804766858,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,753.0,B
472,-54.0,-4.0,1482.264952659607,37.063293,6165,-54.71987775089899,-2.43626,190.52805870101577,331.7556,Brazil,BRA,South America,Latin America,,,786768922.727009,329870079052.49084,45519898555.51834,39.03266897231894,0.11643776900664601,1669275.0842346747,3130974524776.6196,326193616627.46027,279.706411102264,Solar,16558167446.749315,62078066002.267654,2.6083221009356157,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,6673.0957915733325,,42188312526.22874,104266378528.4964,4.380940274306571,2.217,0.3287168733951614,0.37640382941712924,0.5976644674129505,,0.3287168733951614,2.5457168733951616,True,2899.0,True,620.0,B
473,-53.0,-33.0,1527.889952659607,192.07137,4092,-51.972659840935535,-32.08025,140.4126676462381,184.2425,Brazil,BRA,South America,Latin America,,,763274866.7336864,320019682215.6167,44160608661.64845,37.867097120261064,0.603410004956927,322113.76190313755,604172429172.1958,70473662696.17607,60.430168664188024,Solar,16558167446.749315,60718776108.397766,2.55120908018478,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,9129.233002512212,,42188312526.22874,102907088634.6265,4.323827253555735,2.217,0.3287168733951614,0.37640382941712924,0.5976644674129505,,0.3287168733951614,2.5457168733951616,True,2899.0,True,551.0,B
474,-53.0,-32.0,1484.819941520691,260.36246,4092,-51.972659840935535,-32.08025,97.4411009807079,124.0363,Brazil,BRA,South America,Latin America,,,785415098.079587,329302458458.22485,45441570651.56528,38.965503902902825,0.8179527916065664,237625.7757919073,445702603160.73065,54436040803.41087,46.67813479970063,Solar,16558167446.749315,61999738098.31459,2.6050310125342264,1948.2313655888856,1.7100089648582966,2.1146343859623897,2.8279433995901164,,1.7100089648582966,NH3,9038.97300682885,,40698213363.62746,102697951461.94205,4.315039977392523,2.217,0.1932672621953315,0.22806547904904534,0.4486235417370387,,0.1932672621953315,2.4102672621953314,True,2899.0,True,533.0,B
475,-53.0,-31.0,1488.8349986076355,238.34987,4092,-51.972659840935535,-32.08025,154.47777124555523,194.2062,Brazil,BRA,South America,Latin America,,,783297008.124228,328414402917.60583,45319024835.23433,38.86042259924055,0.7487982005760824,259571.49271610437,486865070190.0177,58601805977.79403,50.25021949733667,Solar,16558167446.749315,61877192281.98364,2.599882028654775,1522.6878595099206,1.7489086513559322,2.10624540268382,2.790291844929797,,1.7489086513559322,NH3,8948.825939667036,,41624025902.27119,103501218184.25482,4.3487906800107075,2.217,0.16736732286923284,0.19965585535035238,0.4203485078146376,,0.16736732286923284,2.384367322869233,True,2899.0,True,584.0,B
476,-53.0,-30.0,1500.8799958229065,146.73935,3718,-51.26084940859705,-29.977835,167.8391872252439,200.1479,Brazil,BRA,South America,Latin America,,,777010822.4812423,325778782095.41705,44955326518.60782,38.54855643852497,0.4609952639525414,421623.9989109222,790818728496.0143,89362828233.73848,76.62736085897657,Solar,16558167446.749315,61513493965.35713,2.5846005867797115,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8858.801448128197,,41583322583.89983,103096816549.25696,4.3317990146746626,2.217,0.16083405347792587,0.19248722299788368,0.41322737323457975,,0.16083405347792587,2.377834053477926,True,2899.0,True,562.0,B
477,-53.0,-29.0,1544.6799540519714,333.9661,3718,-51.26084940859705,-29.977835,200.4773365278244,276.9978,Brazil,BRA,South America,Latin America,,,754978399.8561314,316541207016.9909,43680601991.67662,37.455498192142535,1.0491854463080343,185254.8253987139,347473070432.393,44494917346.34273,38.15376208741445,Solar,16558167446.749315,60238769438.425934,2.531040732706972,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8768.90932574453,,41583322583.89983,101822092022.32578,4.278239160601923,2.217,0.16083405347792587,0.19248722299788368,0.41322737323457975,,0.16083405347792587,2.377834053477926,True,2899.0,True,487.0,B
478,-53.0,-28.0,1555.630030632019,171.53587,3718,-51.26084940859705,-29.977835,277.0779372990513,334.2445,Brazil,BRA,South America,Latin America,,,749664108.455272,314313074113.0712,43373134324.26658,37.1918490175498,0.5388958290191338,360675.767375007,676501225005.1935,77793553862.36378,66.70687177359268,Solar,16558167446.749315,59931301771.01589,2.518121923151928,1328.6648290619569,1.7457217412714807,2.101605663822132,2.769704618434762,,1.7457217412714807,NH3,8679.159529375154,,41548177442.26124,101479479213.27713,4.263843664423408,2.217,0.15556285377845822,0.1867027231672382,0.40748516820489333,,0.15556285377845822,2.3725628537784584,True,2899.0,True,464.0,B
479,-53.0,-27.0,1538.47505569458,61.37591,3718,-51.26084940859705,-29.977835,371.3520329011,475.4717,Brazil,BRA,South America,Latin America,,,758023339.8542117,317817864710.0723,43856772345.9146,37.60656177835242,0.19281810796338833,1008031.18918464,1890712922828.0544,200675421013.82175,172.07633425983687,Solar,16558167446.749315,60414939792.66391,2.5384428484312567,1288.5985441470011,1.745006248152194,2.1005633820961487,2.7650997111239684,,1.745006248152194,NH3,8589.562196589874,,41531148706.02222,101946088498.68613,4.283449096583451,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2899.0,True,498.0,B
480,-53.0,-26.0,1578.2599568367004,31.888727,3718,-51.26084940859705,-29.977835,472.8331999995769,637.2531,Brazil,BRA,South America,Latin America,,,738915027.8750083,309806286976.0513,42751227378.726906,36.658572610810246,0.1001813904755305,1940147.4240282287,3639036020074.7935,377610964427.63715,323.79605936171936,Solar,16558167446.749315,59309394825.47622,2.4919913792216897,1301.3025856924685,1.7803727638181819,2.1300306123287993,2.7957076697353473,,1.7803727638181819,NH3,8500.12766358145,,42372871778.87273,101682266604.34894,4.272364143039871,2.217,0.15389834097395397,0.18487599798738089,0.40567253530177483,,0.15389834097395397,2.370898340973954,True,2899.0,True,478.0,B
481,-53.0,-25.0,1601.6200041770935,81.02906,5549,-48.682463294417744,-25.450975,437.8953469389302,538.6372,Brazil,BRA,South America,Latin America,,,728137758.6184616,305287681119.9572,42127689527.78699,36.12389772576487,0.25456029962328663,763538.8037895221,1432130968659.0415,154265551242.92975,132.2805275621075,Solar,16558167446.749315,58685856974.5363,2.4657923098544665,1124.9365796784596,1.762996101748433,2.1110979164347277,2.7599088165126364,,1.762996101748433,NH3,8410.866483648508,,41959307221.61271,100645164196.14902,4.228788411602899,2.217,0.14317087382934632,0.17310166283122494,0.39399749868869965,,0.14317087382934632,2.3601708738293463,True,2899.0,True,402.0,B
482,-53.0,-24.0,1604.9049401283264,111.93694,5549,-48.682463294417744,-25.450975,465.4141303756573,659.31,Brazil,BRA,South America,Latin America,,,726647398.7591764,304662815151.8213,42041462139.2283,36.049958960065425,0.35166026836932146,552711.4779499014,1036692857490.4014,114246027851.4352,97.96435247078992,Solar,16558167446.749315,58599629585.977615,2.462169310335194,1124.9365796784596,1.7740036151231238,2.122105429809418,2.7709163298873274,,1.7740036151231238,NH3,8321.789446291823,,42221286039.93034,100820915625.90796,4.236172925458318,2.217,0.14317087382934632,0.17310166283122494,0.39399749868869965,,0.14317087382934632,2.3601708738293463,True,2899.0,True,414.0,B
483,-53.0,-23.0,1620.964994430542,128.23692,5549,-48.682463294417744,-25.450975,515.7132580925577,648.9060999999999,Brazil,BRA,South America,Latin America,,,719447985.6177865,301644303726.82715,41624927440.93412,35.69278634962624,0.40286816579098206,482457.2482292107,904920565678.9917,100910276527.63675,86.52913439173105,Solar,16558167446.749315,58183094887.68343,2.444667852423674,1013.4888949633148,1.791688346359386,2.1386737581346766,2.775484976875726,,1.791688346359386,NH3,8232.907596967798,,42642182643.353386,100825277531.03682,4.23635619878306,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,415.0,B
484,-53.0,-22.0,1629.3600821495056,92.09439,5549,-48.682463294417744,-25.450975,582.9173595892486,827.1274000000001,Brazil,BRA,South America,Latin America,,,715741113.8129213,300090116645.9876,41410459858.850525,35.50888343238769,0.28932305906083333,671798.0492035338,1260057493049.594,136851199192.09444,117.3479670657644,Solar,16558167446.749315,57968627305.59984,2.435656609478985,1013.4888949633148,1.8185699869580623,2.165555398733353,2.8023666174744024,,1.8185699869580623,NH3,8144.232257543753,,43281965689.60188,101250592995.20172,4.254226596437047,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,449.0,B
485,-53.0,-19.0,1649.0700459480286,103.738625,5549,-48.682463294417744,-25.450975,841.4867084450791,1120.1837,Brazil,BRA,South America,Latin America,,,707186455.096616,296503388871.7974,40915515046.346275,35.08447525840017,0.32590450219350653,596391.4746757962,1118621209673.1724,122537422924.39706,105.07410643491431,Solar,16558167446.749315,57473682493.09559,2.414860608953596,1013.4888949633148,1.9219977265003945,2.268983138275685,2.9057943570167346,,1.9219977265003945,NH3,7879.5631143649325,,45743545890.70939,103217228383.80498,4.33685833545399,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,569.0,B
486,-53.0,-18.0,1639.215064048767,104.89617,5549,-48.682463294417744,-25.450975,937.9654257024238,1313.3799,Brazil,BRA,South America,Latin America,,,711438069.0960422,298285971032.3005,41161499645.33157,35.29540357171289,0.32954103706170607,589810.2051255964,1106277056515.3293,121288157585.28104,104.00287908187364,Solar,16558167446.749315,57719667092.08089,2.42519609630592,986.0430432511756,1.9599486797335024,2.3066400909963733,2.9403038776394426,,1.9599486797335024,NH3,7791.833320516652,,46646778577.65736,104366445669.73825,4.385144776039422,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,630.0,B
487,-53.0,-17.0,1685.570011138916,43.4087,5549,-48.682463294417744,-25.450975,1037.2567033517446,1452.703,Brazil,BRA,South America,Latin America,,,691872774.3690783,290082793286.16034,40029515138.25002,34.324742872791994,0.13637245302188328,1425263.4044463304,2673294205708.3394,279874995034.18506,239.98884842581467,Solar,16558167446.749315,56587682584.99934,2.3776337220587958,986.0430432511756,1.9996651907932308,2.346356602056102,2.980020388699171,,1.9996651907932308,NH3,7704.3715629217995,,47592031540.87889,104179714125.87823,4.3772989128520265,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,613.0,B
488,-53.0,-16.0,1672.429919242859,46.465378,2777,-46.3608930148943,-23.95038,1120.877870752826,1473.3683999999998,Brazil,BRA,South America,Latin America,,,697308740.1641088,292361940841.09686,40344022491.54429,34.594428478429336,0.1459752901710728,1331503.8897260113,2497434244209.3467,262077439249.6975,224.72769614962914,Solar,16558167446.749315,56902189938.2936,2.3908483167350254,895.0784254252089,2.0308561308833943,2.376510382776419,2.9991093955017445,,2.0308561308833943,NH3,7617.191296592195,,48334375915.02479,105236565853.31839,4.42170444761842,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,669.0,B
489,-53.0,-15.0,1666.2250208854675,52.43837,2777,-46.3608930148943,-23.95038,1210.8402592210157,1588.7762,Brazil,BRA,South America,Latin America,,,699905466.1778253,293450675017.9037,40494260638.103455,34.72325556345692,0.1647399979582234,1179838.952747567,2212964022095.4927,233288199197.88568,200.04133013023983,Solar,16558167446.749315,57052428084.85277,2.3971608439013767,895.0784254252089,2.06684108627067,2.4124953381636947,3.0350943508890205,,2.06684108627067,NH3,7530.3064196877585,,49190817853.24194,106243245938.09471,4.464001930172047,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,720.0,B
490,-53.0,-14.0,1656.0050654411316,47.84592,6165,-54.71987775089899,-2.43626,1292.8695472174936,1918.7819,Brazil,BRA,South America,Latin America,,,704224899.027917,295261691714.8812,40744169015.86708,34.9375484615564,0.15031239077624495,1293084.7926968369,2425373494486.7114,254784675154.1706,218.47425411950832,Solar,16558167446.749315,57302336462.616394,2.407661195908252,895.0784254252089,2.099652801469261,2.4453070533622863,3.067906066087611,,2.099652801469261,NH3,7443.731301268672,,49971736674.968414,107274073137.58481,4.507313997377513,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,770.0,B
491,-53.0,-2.0,1501.97491645813,30.495245,6057,-52.42357317346316,-0.923715,135.19663437591785,702.1560999999999,Brazil,BRA,South America,Latin America,,,776444391.461653,325541293501.48267,44922554656.62192,38.52045503054529,0.09580363766142089,2028802.5737976339,3805321983388.938,394439602868.33014,338.22637872434416,Solar,16558167446.749315,61480722103.37123,2.583223617788707,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6435.000078348396,,41328723257.64528,102809445361.01651,4.319724595000694,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,544.0,B
492,-52.0,-32.0,1532.999930381775,207.002,4092,-51.972659840935535,-32.08025,9.265835269090836,10.7465,Brazil,BRA,South America,Latin America,,,760730628.1544136,318952954543.70496,44013407267.841354,37.740874007752836,0.6503159624783945,298880.356443848,560594710134.8373,66063466771.434235,56.648488056451924,Solar,16558167446.749315,60571574714.59067,2.5450241476718767,895.0784254252089,1.6011981772119865,2.0196040609162362,2.6916042784607117,,1.6011981772119865,NH3,8984.445829606557,,38108516617.64528,98680091332.23595,4.146222324883864,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,241.0,B
493,-52.0,-31.0,1457.445011138916,173.20256,4092,-51.972659840935535,-32.08025,119.80496671107404,184.2795,Brazil,BRA,South America,Latin America,,,800167410.150642,335487687956.3839,46295091589.588875,39.697386031202946,0.5441318900789454,357205.0640855969,669991403056.2344,77134740347.92807,66.14194850619796,Solar,16558167446.749315,62853259036.33819,2.6408932368209324,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8893.587657579958,,41328723257.64528,104181982293.98346,4.377394214032919,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,614.0,B
494,-52.0,-30.0,1487.740077972412,171.11183,3718,-51.26084940859705,-29.977835,71.36799739662871,97.0887,Brazil,BRA,South America,Latin America,,,783873485.2054079,328656103542.58936,45352377929.76675,38.88902240590529,0.5375636680703056,361569.5743806225,678177693426.1741,77963217496.9342,66.85235593974808,Solar,16558167446.749315,61910545376.51606,2.601283419181347,895.0784254252089,1.6702719372119865,2.0881592344752886,2.710758247200614,,1.6702719372119865,NH3,8802.854519565997,,39752472105.64528,101663017482.16135,4.271555356393334,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,475.0,B
